Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60506,48-49,41,001,0,2
60506,48-49,33,210,0,2
60506,51,12,001,0,2
60506,51,6,210,0,2
60506,51,4,220,0,2
60506,52,71,001,0,2
60506,52,42,210,0,2
60506,52,13,220,0,2
60506,52,12,230,0,2
60506,53,46,001,0,2
60506,53,33,210,0,2
60506,53,7,220,0,2
60506,53,4,241,0,2
60506,54,107,001,0,2
60506,54,76,210,0,2
60506,54,16,220,0,2
60506,54,9,230,0,2
60506,54,5,241,0,2
60506,55,3,001,0,2
60506,56,79,001,0,2
60506,56,54,210,0,2
60506,56,6,220,0,2
60506,56,7,230,0,2
60506,56,4,241,0,2
60506,56,5,242,0,2
60506,61,11,001,0,2
60506,61,5,210,0,2
60506,62,137,001,0,2
60506,62,51,210,0,2
60506,62,34,220,0,2
60506,62,24,230,0,2
60506,62,15,241,0,2
60506,62,6,242,0,2
60506,62,5,251,0,2
60506,00,1030,001,651954,2
60506,00,567,210,0,2
60506,00,187,220,0,2
60506,00,131,230,0,2
60506,00,81,241,0,2
60506,00,37,242,0,2
60506,00,20,251,0,2
60506,00,5,252,0,2
60506,23,111,001,0,2
60506,23,80,210,0,2
60506,23,20,220,0,2
60506,23,8,230,0,2
60506,23,3,241,0,2
60506,71,14,001,0,2
60506,71,7,210,0,2
60506,71,3,242,0,2
60506,72,83,001,0,2
60506,72,26,210,0,2
60506,72,17,220,0,2
60506,72,15,230,0,2
60506,72,14,241,0,2
60506,72,11,242,0,2
60506,81,119,001,0,2
60506,81,73,210,0,2
60506,81,26,220,0,2
60506,81,14,230,0,2
60506,81,3,241,0,2
60506,31-33,47,001,0,2
60506,31-33,18,210,0,2
60506,31-33,6,220,0,2
60506,31-33,4,230,0,2
60506,31-33,7,241,0,2
60506,31-33,5,242,0,2
60506,31-33,7,251,0,2
60506,42,45,001,0,2
60506,42,19,210,0,2
60506,42,12,220,0,2
60506,42,6,230,0,2
60506,42,6,241,0,2
60506,44-45,101,001,0,2
60506,44-45,40,210,0,2
60506,44-45,22,220,0,2
60506,44-45,23,230,0,2
60506,44-45,12,241,0,2
60506,44-45,3,251,0,2
