Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60506,4471,9,1,0,4
60506,4471,4,210,0,4
60506,4471,4,220,0,4
60506,4481,3,1,0,4
60506,4523,7,1,0,4
60506,4523,4,220,0,4
60506,4523,3,230,0,4
60506,4539,4,1,0,4
60506,4539,3,210,0,4
60506,4541,5,1,0,4
60506,4541,4,210,0,4
60506,4543,3,1,0,4
60506,4841,23,1,0,4
60506,4841,21,210,0,4
60506,4842,7,1,0,4
60506,4842,6,210,0,4
60506,4853,3,1,0,4
60506,4884,4,1,0,4
60506,4884,3,210,0,4
60506,4931,3,1,0,4
60506,5173,6,1,0,4
60506,5173,3,210,0,4
60506,5173,3,220,0,4
60506,5182,3,1,0,4
60506,5221,13,1,0,4
60506,5221,7,230,0,4
60506,5222,8,1,0,4
60506,5222,5,210,0,4
60506,5223,8,1,0,4
60506,5223,4,220,0,4
60506,5239,11,1,0,4
60506,5239,9,210,0,4
60506,5241,9,1,0,4
60506,5241,5,210,0,4
60506,5241,4,220,0,4
60506,5242,19,1,0,4
60506,5242,16,210,0,4
60506,5311,14,1,0,4
60506,5311,10,210,0,4
60506,5311,3,241,0,4
60506,5312,10,1,0,4
60506,5312,9,210,0,4
60506,5313,16,1,0,4
60506,5313,10,210,0,4
60506,5313,3,220,0,4
60506,5411,33,1,0,4
60506,5411,23,210,0,4
60506,5411,7,220,0,4
60506,5411,3,230,0,4
60506,5412,15,210,0,4
60506,5412,26,1,0,4
60506,5412,6,220,0,4
60506,5412,4,230,0,4
60506,5413,15,1,0,4
60506,5413,9,210,0,4
60506,5415,9,1,0,4
60506,5415,8,210,0,4
60506,5416,9,1,0,4
60506,5416,9,210,0,4
60506,5418,6,1,0,4
60506,5418,5,210,0,4
60506,5419,8,1,0,4
60506,5419,6,210,0,4
60506,5511,3,1,0,4
60506,5611,7,1,0,4
60506,5613,9,1,0,4
60506,5613,3,242,0,4
60506,5614,4,1,0,4
60506,5614,3,210,0,4
60506,5617,50,1,0,4
60506,5617,41,210,0,4
60506,5617,4,220,0,4
60506,5617,5,230,0,4
60506,6111,5,1,0,4
60506,6211,31,1,0,4
60506,6211,18,210,0,4
60506,6211,5,220,0,4
60506,6211,4,230,0,4
60506,6212,36,1,0,4
60506,6212,11,210,0,4
60506,6212,14,220,0,4
60506,6212,10,230,0,4
60506,6213,9,210,0,4
60506,6213,15,1,0,4
60506,6213,3,220,0,4
60506,6214,6,1,0,4
60506,6231,3,1,0,4
60506,6232,12,1,0,4
60506,6232,5,210,0,4
60506,6232,6,220,0,4
60506,6233,3,1,0,4
60506,6241,13,1,0,4
60506,6241,6,210,0,4
60506,6241,3,230,0,4
60506,2361,19,1,0,4
60506,2361,15,210,0,4
60506,2361,4,220,0,4
60506,6242,3,1,0,4
60506,6244,10,1,0,4
60506,6244,3,220,0,4
60506,6244,5,241,0,4
60506,7139,6,1,0,4
60506,7139,3,242,0,4
60506,7223,11,1,0,4
60506,7223,5,210,0,4
60506,2362,4,1,0,4
60506,2371,3,1,0,4
60506,2381,24,1,0,4
60506,2381,18,210,0,4
60506,2381,4,220,0,4
60506,2382,23,1,0,4
60506,2382,15,210,0,4
60506,2382,5,220,0,4
60506,7225,14,230,0,4
60506,7225,67,1,0,4
60506,7225,18,210,0,4
60506,7225,15,220,0,4
60506,7225,11,241,0,4
60506,7225,9,242,0,4
60506,8111,26,1,0,4
60506,8111,17,210,0,4
60506,8111,6,220,0,4
60506,2383,30,1,0,4
60506,2383,23,210,0,4
60506,2383,5,220,0,4
60506,2389,5,1,0,4
60506,2389,3,210,0,4
60506,3231,5,1,0,4
60506,3231,4,210,0,4
60506,3261,3,1,0,4
60506,3273,3,1,0,4
60506,8112,4,1,0,4
60506,8112,3,210,0,4
60506,8113,3,1,0,4
60506,8114,3,1,0,4
60506,8121,12,1,0,4
60506,8121,10,210,0,4
60506,8123,6,1,0,4
60506,8123,4,220,0,4
60506,3323,3,1,0,4
60506,3327,3,1,0,4
60506,3339,4,1,0,4
60506,3339,3,210,0,4
60506,3391,4,1,0,4
60506,3391,4,210,0,4
60506,4231,7,1,0,4
60506,4234,4,1,0,4
60506,4237,5,1,0,4
60506,4238,8,1,0,4
60506,4238,3,210,0,4
60506,4238,4,220,0,4
60506,8131,35,1,0,4
60506,8131,21,210,0,4
60506,8131,6,220,0,4
60506,8131,5,230,0,4
60506,8132,4,1,0,4
60506,8134,4,1,0,4
60506,8139,18,1,0,4
60506,8139,10,210,0,4
60506,8139,4,220,0,4
60506,8139,4,230,0,4
60506,4239,3,1,0,4
60506,4244,3,1,0,4
60506,4251,4,1,0,4
60506,4251,4,210,0,4
60506,4411,3,1,0,4
60506,4413,7,1,0,4
60506,4413,4,230,0,4
60506,4431,3,1,0,4
60506,4441,13,1,0,4
60506,4441,3,210,0,4
60506,4441,4,230,0,4
60506,4441,3,241,0,4
60506,4451,14,1,0,4
60506,4451,7,210,0,4
60506,4451,3,230,0,4
60506,4453,6,1,0,4
60506,4453,5,210,0,4
60506,4461,12,1,0,4
60506,4461,3,220,0,4
60506,4461,5,241,0,4
