Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85251,44-45,390,1,0,2
85251,44-45,160,210,0,2
85251,44-45,114,220,0,2
85251,44-45,59,230,0,2
85251,44-45,37,241,0,2
85251,44-45,10,242,0,2
85251,44-45,8,251,0,2
85251,55,25,1,0,2
85251,55,11,210,0,2
85251,55,8,230,0,2
85251,55,4,241,0,2
85251,56,99,1,0,2
85251,56,60,210,0,2
85251,56,15,220,0,2
85251,56,9,230,0,2
85251,56,6,241,0,2
85251,56,6,242,0,2
85251,61,20,1,0,2
85251,61,11,210,0,2
85251,61,6,230,0,2
85251,62,315,1,0,2
85251,62,195,210,0,2
85251,62,57,220,0,2
85251,62,6,251,0,2
85251,62,29,230,0,2
85251,62,15,241,0,2
85251,62,9,242,0,2
85251,62,3,252,0,2
85251,71,36,1,0,2
85251,71,20,210,0,2
85251,71,4,220,0,2
85251,71,6,230,0,2
85251,71,5,241,0,2
85251,48-49,18,1,0,2
85251,48-49,10,210,0,2
85251,48-49,5,220,0,2
85251,51,50,1,0,2
85251,51,26,210,0,2
85251,51,9,220,0,2
85251,51,7,230,0,2
85251,51,4,241,0,2
85251,72,255,1,0,2
85251,72,40,210,0,2
85251,72,30,220,0,2
85251,72,57,230,0,2
85251,72,76,241,0,2
85251,72,40,242,0,2
85251,72,11,251,0,2
85251,52,190,1,0,2
85251,52,118,210,0,2
85251,52,37,220,0,2
85251,52,14,230,0,2
85251,52,14,241,0,2
85251,52,3,252,0,2
85251,81,179,1,0,2
85251,81,104,210,0,2
85251,81,35,220,0,2
85251,81,20,230,0,2
85251,81,14,241,0,2
85251,81,3,242,0,2
85251,81,3,251,0,2
85251,53,220,1,0,2
85251,53,170,210,0,2
85251,53,26,220,0,2
85251,53,14,230,0,2
85251,53,8,241,0,2
85251,00,2401,1,1728879,2
85251,00,1329,210,0,2
85251,00,418,220,0,2
85251,00,291,230,0,2
85251,00,224,241,0,2
85251,00,87,242,0,2
85251,00,38,251,0,2
85251,00,8,252,0,2
85251,00,5,254,0,2
85251,22,3,1,0,2
85251,23,98,1,0,2
85251,23,56,210,0,2
85251,23,16,220,0,2
85251,23,14,230,0,2
85251,23,9,241,0,2
85251,99,3,1,0,2
85251,99,3,210,0,2
85251,54,403,1,0,2
85251,54,279,210,0,2
85251,54,54,220,0,2
85251,54,36,230,0,2
85251,54,26,241,0,2
85251,54,7,242,0,2
85251,31-33,30,1,0,2
85251,31-33,20,210,0,2
85251,31-33,4,220,0,2
85251,31-33,4,230,0,2
85251,42,64,1,0,2
85251,42,41,210,0,2
85251,42,10,220,0,2
85251,42,6,230,0,2
85251,42,3,241,0,2
