Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40502,621,49,1,0,3
40502,621,30,210,0,3
40502,621,14,220,0,3
40502,621,4,230,0,3
40502,623,7,1,0,3
40502,624,20,1,0,3
40502,624,10,210,0,3
40502,624,3,220,0,3
40502,624,4,230,0,3
40502,711,11,1,0,3
40502,711,8,210,0,3
40502,713,3,230,0,3
40502,713,11,1,0,3
40502,713,3,241,0,3
40502,722,63,1,0,3
40502,722,5,210,0,3
40502,722,10,220,0,3
40502,722,16,230,0,3
40502,722,23,241,0,3
40502,722,8,242,0,3
40502,811,7,1,0,3
40502,811,6,210,0,3
40502,812,35,1,0,3
40502,812,24,210,0,3
40502,812,5,220,0,3
40502,812,6,230,0,3
40502,813,29,1,0,3
40502,813,14,210,0,3
40502,813,8,220,0,3
40502,813,3,230,0,3
40502,236,19,1,0,3
40502,236,13,210,0,3
40502,236,4,230,0,3
40502,238,14,1,0,3
40502,238,9,210,0,3
40502,423,8,1,0,3
40502,423,6,210,0,3
40502,424,5,1,0,3
40502,424,5,210,0,3
40502,441,4,1,0,3
40502,442,9,1,0,3
40502,442,5,210,0,3
40502,442,3,220,0,3
40502,444,8,1,0,3
40502,444,4,210,0,3
40502,445,9,1,0,3
40502,445,3,210,0,3
40502,445,3,251,0,3
40502,446,8,1,0,3
40502,446,3,210,0,3
40502,446,3,241,0,3
40502,447,6,1,0,3
40502,448,26,1,0,3
40502,448,11,210,0,3
40502,448,8,220,0,3
40502,448,4,230,0,3
40502,451,3,1,0,3
40502,453,15,1,0,3
40502,453,7,210,0,3
40502,453,3,220,0,3
40502,453,5,230,0,3
40502,454,3,1,0,3
40502,454,3,210,0,3
40502,522,18,1,0,3
40502,522,4,210,0,3
40502,522,12,220,0,3
40502,523,14,1,0,3
40502,523,10,210,0,3
40502,523,3,220,0,3
40502,524,12,210,0,3
40502,524,14,1,0,3
40502,531,49,1,0,3
40502,531,41,210,0,3
40502,531,4,220,0,3
40502,541,99,1,0,3
40502,541,77,210,0,3
40502,541,18,220,0,3
40502,551,6,1,0,3
40502,551,3,210,0,3
40502,561,38,1,0,3
40502,561,23,210,0,3
40502,561,7,220,0,3
40502,561,4,242,0,3
40502,611,14,1,0,3
40502,611,12,210,0,3
