Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40502,62,78,001,0,2
40502,62,41,210,0,2
40502,62,18,220,0,2
40502,62,9,230,0,2
40502,62,4,241,0,2
40502,62,3,251,0,2
40502,71,23,001,0,2
40502,71,10,210,0,2
40502,71,3,220,0,2
40502,71,6,230,0,2
40502,71,3,241,0,2
40502,72,63,001,0,2
40502,72,5,210,0,2
40502,72,10,220,0,2
40502,72,16,230,0,2
40502,72,23,241,0,2
40502,72,8,242,0,2
40502,81,71,001,0,2
40502,81,44,210,0,2
40502,81,14,220,0,2
40502,81,9,230,0,2
40502,99,3,001,0,2
40502,99,3,210,0,2
40502,00,663,001,405242,2
40502,00,382,210,0,2
40502,00,120,220,0,2
40502,00,75,230,0,2
40502,00,49,241,0,2
40502,00,23,242,0,2
40502,00,12,251,0,2
40502,23,35,001,0,2
40502,23,23,210,0,2
40502,23,3,220,0,2
40502,23,6,230,0,2
40502,23,3,241,0,2
40502,31-33,14,001,0,2
40502,31-33,8,210,0,2
40502,31-33,5,220,0,2
40502,42,15,001,0,2
40502,42,13,210,0,2
40502,44-45,93,001,0,2
40502,44-45,42,210,0,2
40502,44-45,18,220,0,2
40502,44-45,18,230,0,2
40502,44-45,8,241,0,2
40502,44-45,3,242,0,2
40502,44-45,4,251,0,2
40502,48-49,4,001,0,2
40502,48-49,3,210,0,2
40502,51,7,001,0,2
40502,51,5,210,0,2
40502,52,46,001,0,2
40502,52,26,210,0,2
40502,52,16,220,0,2
40502,53,49,001,0,2
40502,53,41,210,0,2
40502,53,4,220,0,2
40502,54,99,001,0,2
40502,54,77,210,0,2
40502,54,18,220,0,2
40502,55,6,001,0,2
40502,55,3,210,0,2
40502,56,39,001,0,2
40502,56,24,210,0,2
40502,56,7,220,0,2
40502,56,4,242,0,2
40502,61,14,001,0,2
40502,61,12,210,0,2
