Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08071,238210,5,001,0,6
08071,238210,3,210,0,6
08071,238220,7,001,0,6
08071,238220,5,210,0,6
08071,425120,3,001,0,6
08071,445120,3,001,0,6
08071,522110,3,001,0,6
08071,524210,3,001,0,6
08071,524210,3,210,0,6
08071,541110,4,001,0,6
08071,541110,4,210,0,6
08071,541211,6,001,0,6
08071,541211,5,210,0,6
08071,561720,3,001,0,6
08071,611620,3,001,0,6
08071,621210,6,001,0,6
08071,621210,3,210,0,6
08071,621999,3,001,0,6
08071,623210,4,001,0,6
08071,623210,3,230,0,6
08071,722511,5,001,0,6
08071,722513,7,001,0,6
08071,722513,6,210,0,6
08071,722515,3,001,0,6
08071,811111,6,001,0,6
08071,811111,5,210,0,6
08071,812112,4,001,0,6
08071,813110,8,001,0,6
08071,813110,4,210,0,6
