Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08071,238,20,1,0,3
08071,238,14,210,0,3
08071,238,3,220,0,3
08071,423,3,1,0,3
08071,424,3,1,0,3
08071,424,3,210,0,3
08071,425,3,1,0,3
08071,444,4,1,0,3
08071,444,4,220,0,3
08071,445,4,1,0,3
08071,451,3,1,0,3
08071,454,3,1,0,3
08071,522,4,1,0,3
08071,524,3,1,0,3
08071,524,3,210,0,3
08071,531,3,1,0,3
08071,541,23,1,0,3
08071,541,16,210,0,3
08071,541,3,220,0,3
08071,541,3,241,0,3
08071,561,13,1,0,3
08071,561,8,210,0,3
08071,611,6,1,0,3
08071,611,3,230,0,3
08071,621,14,1,0,3
08071,621,8,210,0,3
08071,621,5,220,0,3
08071,623,5,1,0,3
08071,623,3,230,0,3
08071,624,4,1,0,3
08071,722,4,220,0,3
08071,722,18,1,0,3
08071,722,13,210,0,3
08071,811,10,1,0,3
08071,811,8,210,0,3
08071,812,6,1,0,3
08071,812,3,210,0,3
08071,813,11,1,0,3
08071,813,6,210,0,3
08071,813,3,220,0,3
