Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48215,4451,6,1,0,4
48215,4451,3,210,0,4
48215,4453,7,1,0,4
48215,4453,5,210,0,4
48215,4461,8,1,0,4
48215,4461,3,210,0,4
48215,4461,3,220,0,4
48215,4471,12,1,0,4
48215,4471,8,210,0,4
48215,4471,4,220,0,4
48215,4481,5,1,0,4
48215,4481,3,230,0,4
48215,4523,3,1,0,4
48215,5221,4,1,0,4
48215,5221,3,220,0,4
48215,5412,3,1,0,4
48215,6211,4,1,0,4
48215,6211,3,210,0,4
48215,6214,7,1,0,4
48215,6214,5,241,0,4
48215,7139,4,1,0,4
48215,7225,17,1,0,4
48215,7225,6,210,0,4
48215,7225,4,220,0,4
48215,7225,5,230,0,4
48215,8111,3,1,0,4
48215,8131,4,1,0,4
48215,8131,3,210,0,4
