Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98683,42512,6,1,0,5
98683,42512,6,210,0,5
98683,44511,4,1,0,5
98683,44619,3,1,0,5
98683,44711,5,1,0,5
98683,45114,3,1,0,5
98683,45231,3,1,0,5
98683,45391,4,1,0,5
98683,45399,5,1,0,5
98683,45399,3,210,0,5
98683,45411,9,1,0,5
98683,45411,6,210,0,5
98683,45439,3,1,0,5
98683,45439,3,210,0,5
98683,48412,9,1,0,5
98683,48412,8,210,0,5
98683,51731,11,1,0,5
98683,51731,3,210,0,5
98683,51731,5,220,0,5
98683,51821,6,1,0,5
98683,51913,3,1,0,5
98683,52211,12,1,0,5
98683,52211,7,220,0,5
98683,52211,3,230,0,5
98683,52213,5,1,0,5
98683,52229,10,1,0,5
98683,52229,3,210,0,5
98683,52229,3,230,0,5
98683,52229,3,241,0,5
98683,52312,5,1,0,5
98683,52312,5,210,0,5
98683,52392,4,1,0,5
98683,52392,4,210,0,5
98683,52393,7,1,0,5
98683,52393,6,210,0,5
98683,52411,8,1,0,5
98683,52411,3,210,0,5
98683,52412,5,1,0,5
98683,52421,15,1,0,5
98683,52421,10,210,0,5
98683,52421,3,220,0,5
98683,52429,6,1,0,5
98683,52429,5,210,0,5
98683,53111,12,1,0,5
98683,53111,10,210,0,5
98683,53119,5,1,0,5
98683,53119,4,210,0,5
98683,53121,23,1,0,5
98683,53121,21,210,0,5
98683,53131,14,1,0,5
98683,53131,7,210,0,5
98683,53131,4,220,0,5
98683,54121,18,1,0,5
98683,54121,12,210,0,5
98683,54121,5,220,0,5
98683,54133,8,1,0,5
98683,54133,6,210,0,5
98683,54151,12,1,0,5
98683,54151,10,210,0,5
98683,54161,17,1,0,5
98683,54161,17,210,0,5
98683,54194,9,1,0,5
98683,54194,3,210,0,5
98683,54194,4,241,0,5
98683,55111,13,1,0,5
98683,55111,3,220,0,5
98683,55111,4,242,0,5
98683,56111,4,1,0,5
98683,56111,3,210,0,5
98683,56132,6,1,0,5
98683,56172,7,1,0,5
98683,56172,6,210,0,5
98683,56173,3,1,0,5
98683,56173,3,210,0,5
98683,61143,3,1,0,5
98683,61161,3,1,0,5
98683,61169,4,1,0,5
98683,61169,3,210,0,5
98683,61171,3,1,0,5
98683,62111,23,1,0,5
98683,62111,8,210,0,5
98683,62111,8,220,0,5
98683,62111,3,230,0,5
98683,62111,3,241,0,5
98683,62121,47,1,0,5
98683,62121,8,210,0,5
98683,62121,17,220,0,5
98683,62121,19,230,0,5
98683,62121,3,241,0,5
98683,62131,12,1,0,5
98683,62131,6,210,0,5
98683,62131,4,220,0,5
98683,62132,5,1,0,5
98683,62132,3,220,0,5
98683,62133,3,1,0,5
98683,62134,5,1,0,5
98683,62139,8,1,0,5
98683,62139,5,210,0,5
98683,62149,6,1,0,5
98683,62149,3,220,0,5
98683,62151,4,1,0,5
98683,62151,3,230,0,5
98683,62321,3,1,0,5
98683,62331,22,1,0,5
98683,62331,16,210,0,5
98683,62412,3,1,0,5
98683,62412,3,241,0,5
98683,62441,17,1,0,5
98683,62441,8,210,0,5
98683,62441,6,241,0,5
98683,71394,7,1,0,5
98683,71394,3,210,0,5
98683,72111,5,1,0,5
98683,72111,3,241,0,5
98683,72251,73,1,0,5
98683,72251,10,210,0,5
98683,72251,14,220,0,5
98683,72251,19,230,0,5
98683,72251,26,241,0,5
98683,72251,3,242,0,5
98683,81119,4,1,0,5
98683,81211,23,1,0,5
98683,81211,9,210,0,5
98683,81211,8,220,0,5
98683,81211,5,230,0,5
98683,81219,4,1,0,5
98683,81232,4,1,0,5
98683,81232,3,210,0,5
98683,81291,3,1,0,5
98683,81291,3,210,0,5
98683,81299,3,1,0,5
98683,81311,6,1,0,5
98683,81311,4,210,0,5
98683,81331,3,1,0,5
98683,23611,14,1,0,5
98683,23611,12,210,0,5
98683,23816,3,1,0,5
98683,23816,3,210,0,5
98683,23832,7,1,0,5
98683,23832,7,210,0,5
98683,23835,5,1,0,5
98683,23835,4,210,0,5
98683,23899,3,1,0,5
