Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98683,42,22,210,0,2
98683,44-45,68,001,0,2
98683,44-45,24,210,0,2
98683,44-45,17,220,0,2
98683,44-45,11,230,0,2
98683,44-45,6,241,0,2
98683,44-45,3,242,0,2
98683,44-45,4,251,0,2
98683,44-45,3,252,0,2
98683,48-49,19,001,0,2
98683,48-49,14,210,0,2
98683,51,26,001,0,2
98683,51,10,210,0,2
98683,51,6,220,0,2
98683,51,3,230,0,2
98683,51,4,241,0,2
98683,52,82,001,0,2
98683,52,45,210,0,2
98683,52,16,220,0,2
98683,52,12,230,0,2
98683,52,6,241,0,2
98683,53,61,001,0,2
98683,53,45,210,0,2
98683,53,9,220,0,2
98683,53,5,230,0,2
98683,54,81,001,0,2
98683,54,62,210,0,2
98683,54,11,220,0,2
98683,54,6,241,0,2
98683,55,13,001,0,2
98683,55,3,220,0,2
98683,55,4,242,0,2
98683,56,31,001,0,2
98683,56,22,210,0,2
98683,56,3,220,0,2
98683,56,4,242,0,2
98683,61,17,001,0,2
98683,61,7,210,0,2
98683,61,5,220,0,2
98683,62,163,001,0,2
98683,62,61,210,0,2
98683,62,41,220,0,2
98683,62,35,230,0,2
98683,62,19,241,0,2
98683,62,4,242,0,2
98683,62,3,251,0,2
98683,71,11,001,0,2
98683,71,6,210,0,2
98683,72,83,001,0,2
98683,72,13,210,0,2
98683,72,14,220,0,2
98683,72,23,230,0,2
98683,72,29,241,0,2
98683,72,3,242,0,2
98683,81,60,001,0,2
98683,81,31,210,0,2
98683,81,16,220,0,2
98683,81,11,230,0,2
98683,00,799,001,996632,2
98683,00,409,210,0,2
98683,00,154,220,0,2
98683,00,110,230,0,2
98683,00,77,241,0,2
98683,00,30,242,0,2
98683,00,12,251,0,2
98683,00,4,252,0,2
98683,23,48,001,0,2
98683,23,39,210,0,2
98683,23,8,220,0,2
98683,31-33,8,001,0,2
98683,31-33,6,210,0,2
98683,42,26,001,0,2
