Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98683,423,17,001,0,3
98683,423,14,210,0,3
98683,424,3,001,0,3
98683,425,6,001,0,3
98683,425,6,210,0,3
98683,441,4,001,0,3
98683,441,4,230,0,3
98683,444,3,001,0,3
98683,445,8,001,0,3
98683,445,3,220,0,3
98683,446,8,001,0,3
98683,446,5,210,0,3
98683,447,6,001,0,3
98683,447,3,220,0,3
98683,448,3,001,0,3
98683,451,5,001,0,3
98683,452,4,001,0,3
98683,453,12,001,0,3
98683,453,4,210,0,3
98683,453,4,220,0,3
98683,454,13,001,0,3
98683,454,9,210,0,3
98683,484,14,001,0,3
98683,484,12,210,0,3
98683,488,4,001,0,3
98683,512,3,001,0,3
98683,517,12,001,0,3
98683,517,4,210,0,3
98683,517,5,220,0,3
98683,518,6,001,0,3
98683,519,4,001,0,3
98683,519,3,210,0,3
98683,522,31,001,0,3
98683,522,9,210,0,3
98683,522,10,220,0,3
98683,522,8,230,0,3
98683,522,3,241,0,3
98683,523,17,001,0,3
98683,523,16,210,0,3
98683,524,34,001,0,3
98683,524,20,210,0,3
98683,524,6,220,0,3
98683,524,4,230,0,3
98683,531,59,001,0,3
98683,531,45,210,0,3
98683,531,7,220,0,3
98683,531,5,230,0,3
98683,541,81,001,0,3
98683,541,62,210,0,3
98683,541,11,220,0,3
98683,541,6,241,0,3
98683,551,13,001,0,3
98683,551,3,220,0,3
98683,551,4,242,0,3
98683,561,31,001,0,3
98683,561,22,210,0,3
98683,561,3,220,0,3
98683,561,4,242,0,3
98683,611,17,001,0,3
98683,611,7,210,0,3
98683,611,5,220,0,3
98683,621,114,001,0,3
98683,621,34,210,0,3
98683,621,39,220,0,3
98683,621,31,230,0,3
98683,621,8,241,0,3
98683,623,26,001,0,3
98683,623,18,210,0,3
98683,623,3,251,0,3
98683,624,23,001,0,3
98683,624,9,210,0,3
98683,624,4,230,0,3
98683,624,9,241,0,3
98683,711,3,001,0,3
98683,711,3,210,0,3
98683,713,8,001,0,3
98683,713,3,210,0,3
98683,721,6,001,0,3
98683,721,3,241,0,3
98683,722,77,001,0,3
98683,722,11,210,0,3
98683,722,14,220,0,3
98683,722,22,230,0,3
98683,722,26,241,0,3
98683,722,3,242,0,3
98683,811,11,001,0,3
98683,811,6,210,0,3
98683,811,3,230,0,3
98683,812,37,001,0,3
98683,812,19,210,0,3
98683,812,11,220,0,3
98683,812,5,230,0,3
98683,813,12,001,0,3
98683,813,6,210,0,3
98683,813,3,220,0,3
98683,813,3,230,0,3
98683,236,14,001,0,3
98683,236,12,210,0,3
98683,237,5,001,0,3
98683,237,3,210,0,3
98683,238,29,001,0,3
98683,238,24,210,0,3
98683,238,5,220,0,3
