Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28377,2381,4,1,0,4
28377,2381,3,210,0,4
28377,2382,4,1,0,4
28377,4411,5,1,0,4
28377,4411,3,210,0,4
28377,4451,9,1,0,4
28377,4451,7,210,0,4
28377,4461,3,1,0,4
28377,4471,7,1,0,4
28377,4471,6,210,0,4
28377,4523,3,1,0,4
28377,4842,3,1,0,4
28377,4842,3,210,0,4
28377,5221,3,1,0,4
28377,5222,3,1,0,4
28377,5222,3,210,0,4
28377,5242,4,1,0,4
28377,5242,4,210,0,4
28377,6213,4,1,0,4
28377,7225,10,1,0,4
28377,7225,3,210,0,4
28377,7225,3,230,0,4
28377,7225,3,241,0,4
28377,8122,3,1,0,4
28377,8131,10,1,0,4
28377,8131,8,210,0,4
