Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28377,00,138,001,34841,2
28377,00,81,210,0,2
28377,00,22,220,0,2
28377,00,19,230,0,2
28377,00,13,241,0,2
28377,23,11,001,0,2
28377,23,7,210,0,2
28377,31-33,3,001,0,2
28377,42,6,001,0,2
28377,42,3,210,0,2
28377,44-45,39,001,0,2
28377,44-45,23,210,0,2
28377,44-45,7,220,0,2
28377,44-45,4,230,0,2
28377,44-45,3,241,0,2
28377,48-49,7,001,0,2
28377,48-49,6,210,0,2
28377,52,10,001,0,2
28377,52,8,210,0,2
28377,54,8,001,0,2
28377,54,6,210,0,2
28377,62,15,001,0,2
28377,62,3,210,0,2
28377,62,3,220,0,2
28377,62,5,230,0,2
28377,62,4,241,0,2
28377,72,11,001,0,2
28377,72,4,210,0,2
28377,72,3,230,0,2
28377,72,3,241,0,2
28377,81,19,001,0,2
28377,81,14,210,0,2
28377,81,3,230,0,2
