Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72560,321113,4,1,0,6
72560,441110,3,1,0,6
72560,441120,5,1,0,6
72560,441120,3,210,0,6
72560,447110,4,1,0,6
72560,454110,4,1,0,6
72560,454110,3,210,0,6
72560,522110,7,1,0,6
72560,522110,4,220,0,6
72560,524210,8,1,0,6
72560,524210,7,210,0,6
72560,531110,3,1,0,6
72560,531210,3,1,0,6
72560,531210,3,210,0,6
72560,541213,3,1,0,6
72560,621111,9,1,0,6
72560,621111,5,210,0,6
72560,621310,3,1,0,6
72560,624120,3,1,0,6
72560,721110,3,1,0,6
72560,722511,8,1,0,6
72560,722511,3,210,0,6
72560,722511,3,230,0,6
72560,722513,9,1,0,6
72560,722513,4,241,0,6
72560,813110,12,1,0,6
72560,813110,10,210,0,6
