Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72560,236,3,1,0,3
72560,236,3,210,0,3
72560,238,8,1,0,3
72560,238,7,210,0,3
72560,321,5,1,0,3
72560,441,10,1,0,3
72560,441,3,210,0,3
72560,441,3,220,0,3
72560,441,4,230,0,3
72560,443,3,1,0,3
72560,444,4,1,0,3
72560,445,3,1,0,3
72560,447,4,1,0,3
72560,452,3,1,0,3
72560,453,5,1,0,3
72560,453,5,210,0,3
72560,454,7,1,0,3
72560,454,4,210,0,3
72560,484,3,1,0,3
72560,522,7,1,0,3
72560,522,4,220,0,3
72560,523,3,1,0,3
72560,523,3,210,0,3
72560,524,9,1,0,3
72560,524,8,210,0,3
72560,531,7,1,0,3
72560,531,6,210,0,3
72560,541,9,1,0,3
72560,541,8,210,0,3
72560,621,20,1,0,3
72560,621,11,210,0,3
72560,621,4,220,0,3
72560,621,4,230,0,3
72560,623,3,1,0,3
72560,624,9,1,0,3
72560,624,3,210,0,3
72560,721,7,1,0,3
72560,721,3,220,0,3
72560,722,17,1,0,3
72560,722,4,210,0,3
72560,722,5,230,0,3
72560,722,6,241,0,3
72560,811,4,1,0,3
72560,811,3,210,0,3
72560,812,5,1,0,3
72560,812,4,210,0,3
72560,813,15,1,0,3
72560,813,13,210,0,3
