Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10065,454,15,1,0,3
10065,454,10,210,0,3
10065,454,4,220,0,3
10065,511,6,1,0,3
10065,511,5,210,0,3
10065,512,8,1,0,3
10065,512,7,210,0,3
10065,517,4,1,0,3
10065,519,3,1,0,3
10065,519,3,210,0,3
10065,522,7,1,0,3
10065,522,4,220,0,3
10065,523,59,1,0,3
10065,523,41,210,0,3
10065,523,7,220,0,3
10065,523,6,230,0,3
10065,523,4,241,0,3
10065,524,3,1,0,3
10065,531,158,1,0,3
10065,531,96,210,0,3
10065,531,27,220,0,3
10065,531,18,230,0,3
10065,531,14,241,0,3
10065,531,3,251,0,3
10065,541,152,1,0,3
10065,541,113,210,0,3
10065,541,22,220,0,3
10065,541,9,230,0,3
10065,541,5,241,0,3
10065,551,22,1,0,3
10065,551,6,210,0,3
10065,551,6,230,0,3
10065,551,3,242,0,3
10065,561,35,1,0,3
10065,561,27,210,0,3
10065,561,3,220,0,3
10065,561,3,230,0,3
10065,611,27,1,0,3
10065,611,13,210,0,3
10065,611,4,220,0,3
10065,611,3,241,0,3
10065,611,4,242,0,3
10065,621,251,1,0,3
10065,621,160,210,0,3
10065,621,60,220,0,3
10065,621,19,230,0,3
10065,621,8,241,0,3
10065,621,3,252,0,3
10065,624,12,1,0,3
10065,236,7,1,0,3
10065,236,3,210,0,3
10065,238,7,1,0,3
10065,238,5,210,0,3
10065,423,19,1,0,3
10065,423,13,210,0,3
10065,423,3,220,0,3
10065,424,20,1,0,3
10065,424,13,210,0,3
10065,424,4,220,0,3
10065,624,4,210,0,3
10065,624,3,220,0,3
10065,624,4,241,0,3
10065,711,27,1,0,3
10065,711,23,210,0,3
10065,712,3,1,0,3
10065,713,15,1,0,3
10065,713,5,210,0,3
10065,713,4,241,0,3
10065,442,14,1,0,3
10065,442,4,210,0,3
10065,442,3,220,0,3
10065,442,4,241,0,3
10065,444,4,1,0,3
10065,444,3,210,0,3
10065,445,30,1,0,3
10065,445,16,210,0,3
10065,721,5,1,0,3
10065,722,129,1,0,3
10065,722,30,210,0,3
10065,722,30,220,0,3
10065,722,27,230,0,3
10065,722,30,241,0,3
10065,722,9,242,0,3
10065,722,3,251,0,3
10065,445,4,220,0,3
10065,445,7,230,0,3
10065,446,42,1,0,3
10065,446,15,210,0,3
10065,446,11,220,0,3
10065,446,7,230,0,3
10065,446,8,241,0,3
10065,811,10,1,0,3
10065,811,7,210,0,3
10065,811,3,220,0,3
10065,448,93,1,0,3
10065,448,31,210,0,3
10065,448,27,220,0,3
10065,448,23,230,0,3
10065,448,10,241,0,3
10065,812,150,1,0,3
10065,812,84,210,0,3
10065,812,31,220,0,3
10065,812,23,230,0,3
10065,812,11,241,0,3
10065,813,143,1,0,3
10065,813,39,210,0,3
10065,813,37,220,0,3
10065,813,41,230,0,3
10065,813,18,241,0,3
10065,813,6,242,0,3
10065,451,6,1,0,3
10065,451,3,220,0,3
10065,453,55,1,0,3
10065,453,40,210,0,3
10065,453,10,220,0,3
10065,453,3,230,0,3
