Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28174,00,82,001,45595,2
28174,00,50,210,0,2
28174,00,17,220,0,2
28174,00,5,230,0,2
28174,00,6,241,0,2
28174,00,3,242,0,2
28174,23,21,001,0,2
28174,23,13,210,0,2
28174,23,5,220,0,2
28174,31-33,3,001,0,2
28174,42,3,001,0,2
28174,42,3,210,0,2
28174,44-45,9,001,0,2
28174,44-45,6,220,0,2
28174,48-49,7,001,0,2
28174,48-49,5,210,0,2
28174,56,7,001,0,2
28174,56,4,210,0,2
28174,61,3,001,0,2
28174,62,3,001,0,2
28174,72,8,001,0,2
28174,72,3,210,0,2
28174,81,12,001,0,2
28174,81,9,210,0,2
