Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29631,2361,6,1,0,4
29631,2361,5,210,0,4
29631,4441,3,1,0,4
29631,4451,5,1,0,4
29631,4453,3,1,0,4
29631,4461,6,1,0,4
29631,4461,3,210,0,4
29631,4471,5,1,0,4
29631,4481,8,1,0,4
29631,4481,3,210,0,4
29631,4481,3,230,0,4
29631,4511,3,1,0,4
29631,4532,3,1,0,4
29631,5173,4,1,0,4
29631,5173,3,210,0,4
29631,5221,11,1,0,4
29631,5221,3,210,0,4
29631,5221,6,220,0,4
29631,5231,4,1,0,4
29631,5239,4,1,0,4
29631,5239,4,210,0,4
29631,5242,7,1,0,4
29631,5242,5,210,0,4
29631,5311,5,1,0,4
29631,5311,4,210,0,4
29631,5312,9,1,0,4
29631,5312,8,210,0,4
29631,5313,4,1,0,4
29631,5411,6,1,0,4
29631,5411,5,210,0,4
29631,5412,3,1,0,4
29631,5413,4,1,0,4
29631,5413,4,210,0,4
29631,5415,4,1,0,4
29631,5415,4,210,0,4
29631,5416,5,1,0,4
29631,5416,4,210,0,4
29631,5419,6,1,0,4
29631,5614,3,1,0,4
29631,5617,3,1,0,4
29631,6116,6,1,0,4
29631,6116,4,210,0,4
29631,6211,8,1,0,4
29631,6211,5,210,0,4
29631,6212,8,1,0,4
29631,6212,5,220,0,4
29631,6213,12,1,0,4
29631,6213,6,210,0,4
29631,6213,4,220,0,4
29631,6241,3,1,0,4
29631,6244,4,1,0,4
29631,7211,9,1,0,4
29631,7211,6,241,0,4
29631,7224,5,1,0,4
29631,7224,4,241,0,4
29631,7225,77,1,0,4
29631,7225,11,210,0,4
29631,7225,7,220,0,4
29631,7225,20,230,0,4
29631,7225,32,241,0,4
29631,7225,7,242,0,4
29631,8111,5,1,0,4
29631,8111,3,220,0,4
29631,8121,7,1,0,4
29631,8121,4,220,0,4
29631,8131,15,1,0,4
29631,8131,3,210,0,4
29631,8131,4,220,0,4
29631,8131,3,230,0,4
29631,8131,5,241,0,4
29631,8139,3,1,0,4
