Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29631,23611,6,1,0,5
29631,23611,5,210,0,5
29631,44511,4,1,0,5
29631,44531,3,1,0,5
29631,44611,5,1,0,5
29631,44711,5,1,0,5
29631,44814,4,1,0,5
29631,45322,3,1,0,5
29631,51731,4,1,0,5
29631,51731,3,210,0,5
29631,52211,9,1,0,5
29631,52211,3,210,0,5
29631,52211,4,220,0,5
29631,52312,4,1,0,5
29631,52392,4,1,0,5
29631,52392,4,210,0,5
29631,52421,7,1,0,5
29631,52421,5,210,0,5
29631,53111,3,1,0,5
29631,53121,9,1,0,5
29631,53121,8,210,0,5
29631,53131,4,1,0,5
29631,54111,6,1,0,5
29631,54111,5,210,0,5
29631,54121,3,1,0,5
29631,54151,4,1,0,5
29631,54151,4,210,0,5
29631,54161,3,1,0,5
29631,54161,3,210,0,5
29631,54194,3,1,0,5
29631,61162,4,1,0,5
29631,61162,3,210,0,5
29631,62111,8,1,0,5
29631,62111,5,210,0,5
29631,62121,8,1,0,5
29631,62121,5,220,0,5
29631,62133,3,1,0,5
29631,62133,3,210,0,5
29631,62134,5,1,0,5
29631,62441,4,1,0,5
29631,72111,9,1,0,5
29631,72111,6,241,0,5
29631,72241,5,1,0,5
29631,72241,4,241,0,5
29631,72251,77,1,0,5
29631,72251,11,210,0,5
29631,72251,7,220,0,5
29631,72251,20,230,0,5
29631,72251,32,241,0,5
29631,72251,7,242,0,5
29631,81111,3,1,0,5
29631,81211,4,1,0,5
29631,81219,3,1,0,5
29631,81311,15,1,0,5
29631,81311,3,210,0,5
29631,81311,4,220,0,5
29631,81311,3,230,0,5
29631,81311,5,241,0,5
