Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78613,4452,7,1,0,4
78613,4452,4,210,0,4
78613,4453,10,1,0,4
78613,4453,6,210,0,4
78613,4453,3,220,0,4
78613,4461,32,1,0,4
78613,4461,16,210,0,4
78613,4461,7,220,0,4
78613,4461,3,230,0,4
78613,4461,6,241,0,4
78613,6211,73,1,0,4
78613,6211,35,210,0,4
78613,6211,15,220,0,4
78613,6211,14,230,0,4
78613,6211,7,241,0,4
78613,6212,61,1,0,4
78613,6212,25,210,0,4
78613,6212,21,220,0,4
78613,6212,11,230,0,4
78613,6212,4,241,0,4
78613,4471,31,1,0,4
78613,4471,14,210,0,4
78613,4471,12,220,0,4
78613,4471,4,230,0,4
78613,4481,54,1,0,4
78613,4481,8,210,0,4
78613,4481,15,220,0,4
78613,4481,19,230,0,4
78613,4481,10,241,0,4
78613,6213,65,1,0,4
78613,6213,40,210,0,4
78613,6213,14,220,0,4
78613,6213,6,230,0,4
78613,6213,4,241,0,4
78613,6214,20,1,0,4
78613,6214,8,210,0,4
78613,6214,5,220,0,4
78613,6214,4,230,0,4
78613,4482,12,1,0,4
78613,4482,6,220,0,4
78613,4482,3,230,0,4
78613,4483,12,1,0,4
78613,4483,5,210,0,4
78613,4483,3,220,0,4
78613,4483,4,230,0,4
78613,6216,7,1,0,4
78613,6216,6,210,0,4
78613,6231,7,1,0,4
78613,6231,3,242,0,4
78613,6232,10,1,0,4
78613,6232,6,210,0,4
78613,6232,4,220,0,4
78613,4511,19,1,0,4
78613,4511,8,210,0,4
78613,4511,3,220,0,4
78613,4511,3,242,0,4
78613,4522,4,1,0,4
78613,4523,9,1,0,4
78613,4523,3,252,0,4
78613,4532,12,1,0,4
78613,4532,3,210,0,4
78613,4532,4,220,0,4
78613,4532,5,230,0,4
78613,6233,9,1,0,4
78613,6233,4,241,0,4
78613,6241,7,1,0,4
78613,6241,5,210,0,4
78613,6244,30,1,0,4
78613,6244,6,210,0,4
78613,6244,5,220,0,4
78613,6244,9,230,0,4
78613,6244,9,241,0,4
78613,7114,3,1,0,4
78613,4533,5,1,0,4
78613,4533,3,241,0,4
78613,4539,16,1,0,4
78613,4539,6,210,0,4
78613,4539,5,230,0,4
78613,4541,18,1,0,4
78613,4541,14,210,0,4
78613,4543,7,1,0,4
78613,4543,7,210,0,4
78613,4841,4,1,0,4
78613,4841,3,210,0,4
78613,7114,3,210,0,4
78613,7115,6,1,0,4
78613,7115,4,210,0,4
78613,7131,5,1,0,4
78613,7139,24,1,0,4
78613,7139,10,210,0,4
78613,7139,6,220,0,4
78613,7139,3,242,0,4
78613,4842,8,1,0,4
78613,4842,4,210,0,4
78613,4842,3,220,0,4
78613,4884,3,1,0,4
78613,4884,3,210,0,4
78613,4922,3,1,0,4
78613,5112,5,1,0,4
