Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78613,445120,6,210,0,6
78613,445292,3,1,0,6
78613,445299,4,1,0,6
78613,445299,3,210,0,6
78613,445310,10,1,0,6
78613,445310,6,210,0,6
78613,445310,3,220,0,6
78613,446110,7,1,0,6
78613,446110,5,241,0,6
78613,446120,10,1,0,6
78613,446120,6,210,0,6
78613,446130,10,1,0,6
78613,446130,5,210,0,6
78613,621111,67,1,0,6
78613,621111,31,210,0,6
78613,621111,14,220,0,6
78613,621111,13,230,0,6
78613,621111,7,241,0,6
78613,621112,6,1,0,6
78613,621112,4,210,0,6
78613,621210,61,1,0,6
78613,621210,25,210,0,6
78613,621210,21,220,0,6
78613,446130,4,220,0,6
78613,446191,3,1,0,6
78613,447110,30,1,0,6
78613,447110,14,210,0,6
78613,447110,11,220,0,6
78613,447110,4,230,0,6
78613,448120,14,1,0,6
78613,448120,4,210,0,6
78613,448120,7,220,0,6
78613,448120,3,230,0,6
78613,621210,11,230,0,6
78613,621210,4,241,0,6
78613,621310,19,1,0,6
78613,621310,15,210,0,6
78613,621310,4,220,0,6
78613,621320,15,1,0,6
78613,621320,7,210,0,6
78613,621320,4,220,0,6
78613,621330,9,1,0,6
78613,621330,7,210,0,6
78613,621340,11,1,0,6
78613,621340,5,210,0,6
78613,621399,9,1,0,6
78613,621399,6,210,0,6
78613,621420,3,1,0,6
78613,448130,7,1,0,6
78613,448130,5,230,0,6
78613,448140,20,1,0,6
78613,448140,9,230,0,6
78613,448140,7,241,0,6
78613,448150,6,1,0,6
78613,448150,4,220,0,6
78613,448190,6,1,0,6
78613,448190,3,210,0,6
78613,448210,12,1,0,6
78613,448210,6,220,0,6
78613,448210,3,230,0,6
78613,448310,12,1,0,6
78613,448310,5,210,0,6
78613,448310,3,220,0,6
78613,448310,4,230,0,6
78613,621420,3,210,0,6
78613,621493,10,1,0,6
78613,621493,3,210,0,6
78613,621493,3,220,0,6
78613,621498,5,1,0,6
78613,621610,7,1,0,6
78613,621610,6,210,0,6
78613,623110,7,1,0,6
78613,623110,3,242,0,6
78613,623210,10,1,0,6
78613,623210,6,210,0,6
78613,623210,4,220,0,6
78613,451110,8,1,0,6
78613,451110,3,210,0,6
78613,451120,8,1,0,6
78613,452210,4,1,0,6
78613,452311,4,1,0,6
78613,452311,3,252,0,6
78613,452319,5,1,0,6
78613,453220,10,1,0,6
78613,453220,3,210,0,6
78613,453220,4,220,0,6
78613,623312,7,1,0,6
78613,623312,4,241,0,6
78613,624120,3,1,0,6
78613,624410,30,1,0,6
78613,624410,6,210,0,6
78613,624410,5,220,0,6
78613,624410,9,230,0,6
78613,624410,9,241,0,6
78613,453220,3,230,0,6
78613,453310,5,1,0,6
78613,453310,3,241,0,6
78613,453910,5,1,0,6
78613,453998,9,1,0,6
78613,453998,3,210,0,6
78613,453998,4,230,0,6
78613,454110,18,1,0,6
78613,454110,14,210,0,6
78613,454390,7,1,0,6
78613,454390,7,210,0,6
78613,711410,3,1,0,6
78613,711410,3,210,0,6
78613,711510,6,1,0,6
78613,711510,4,210,0,6
78613,713120,4,1,0,6
78613,713940,17,1,0,6
78613,713940,7,210,0,6
78613,713940,6,220,0,6
78613,713990,4,1,0,6
78613,484110,3,1,0,6
78613,484210,5,1,0,6
78613,484210,4,210,0,6
78613,484220,3,1,0,6
78613,484220,3,220,0,6
78613,492210,3,1,0,6
78613,511210,5,1,0,6
78613,721110,11,1,0,6
78613,721110,3,230,0,6
78613,721110,5,241,0,6
78613,722310,4,1,0,6
78613,722320,4,1,0,6
78613,722320,3,210,0,6
78613,722330,5,1,0,6
78613,722330,3,210,0,6
78613,722410,8,1,0,6
78613,722410,5,230,0,6
78613,517311,3,1,0,6
78613,517312,11,1,0,6
78613,517312,6,220,0,6
78613,518210,4,1,0,6
78613,518210,3,210,0,6
78613,522110,22,1,0,6
78613,522110,4,210,0,6
78613,522110,11,220,0,6
78613,522110,7,230,0,6
78613,522130,13,1,0,6
78613,522130,3,210,0,6
78613,522130,9,220,0,6
78613,722511,58,1,0,6
78613,722511,9,210,0,6
78613,722511,11,220,0,6
78613,722511,8,230,0,6
78613,722511,15,241,0,6
78613,722511,11,242,0,6
78613,722511,4,251,0,6
78613,722513,88,1,0,6
78613,722513,13,210,0,6
78613,722513,17,220,0,6
78613,722513,19,230,0,6
78613,722513,30,241,0,6
78613,722513,8,242,0,6
78613,722515,25,1,0,6
78613,722515,8,210,0,6
78613,722515,5,220,0,6
78613,722515,6,230,0,6
78613,722515,6,241,0,6
78613,522292,7,1,0,6
78613,522292,4,220,0,6
78613,522298,5,1,0,6
78613,522298,4,210,0,6
78613,522390,4,1,0,6
78613,522390,3,210,0,6
78613,523120,3,1,0,6
78613,523120,3,210,0,6
78613,523910,3,1,0,6
78613,523910,3,210,0,6
78613,523920,12,1,0,6
78613,523920,10,210,0,6
78613,523930,4,1,0,6
78613,811111,20,1,0,6
78613,811111,8,210,0,6
78613,811111,7,220,0,6
78613,811111,4,230,0,6
78613,811113,4,1,0,6
78613,811121,13,1,0,6
78613,811121,9,210,0,6
78613,811122,5,1,0,6
78613,811122,3,210,0,6
78613,811191,4,1,0,6
78613,811192,8,1,0,6
78613,811192,3,210,0,6
78613,811192,3,241,0,6
78613,811310,3,1,0,6
78613,523930,3,210,0,6
78613,524126,7,1,0,6
78613,524126,7,210,0,6
78613,524127,4,1,0,6
78613,524210,38,1,0,6
78613,524210,31,210,0,6
78613,524210,4,220,0,6
78613,524292,4,1,0,6
78613,524292,4,210,0,6
78613,811420,4,1,0,6
78613,812112,35,1,0,6
78613,812112,14,210,0,6
78613,812112,11,220,0,6
78613,812112,7,230,0,6
78613,812112,3,241,0,6
78613,812113,17,1,0,6
78613,812113,11,210,0,6
78613,812113,3,220,0,6
78613,812191,4,1,0,6
78613,812199,8,1,0,6
78613,812199,3,210,0,6
78613,812199,3,220,0,6
78613,531110,17,1,0,6
78613,531110,5,210,0,6
78613,531110,11,220,0,6
78613,531120,5,1,0,6
78613,531130,7,1,0,6
78613,531130,7,210,0,6
