Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30120,541,108,001,0,3
30120,541,75,210,0,3
30120,541,23,220,0,3
30120,541,8,230,0,3
30120,561,43,001,0,3
30120,221,3,001,0,3
30120,236,31,001,0,3
30120,236,26,210,0,3
30120,236,4,220,0,3
30120,238,71,001,0,3
30120,238,34,210,0,3
30120,238,15,220,0,3
30120,238,12,230,0,3
30120,238,8,241,0,3
30120,561,20,210,0,3
30120,561,13,220,0,3
30120,561,5,230,0,3
30120,562,6,001,0,3
30120,562,3,210,0,3
30120,611,13,001,0,3
30120,611,9,210,0,3
30120,621,105,001,0,3
30120,621,54,210,0,3
30120,621,20,220,0,3
30120,621,20,230,0,3
30120,621,7,241,0,3
30120,621,3,251,0,3
30120,311,4,001,0,3
30120,313,4,001,0,3
30120,314,6,001,0,3
30120,321,3,001,0,3
30120,321,3,210,0,3
30120,323,5,001,0,3
30120,323,3,220,0,3
30120,325,14,001,0,3
30120,325,4,210,0,3
30120,325,5,230,0,3
30120,325,3,241,0,3
30120,327,5,001,0,3
30120,623,9,001,0,3
30120,623,3,230,0,3
30120,624,30,001,0,3
30120,624,10,210,0,3
30120,624,5,220,0,3
30120,624,7,230,0,3
30120,624,7,241,0,3
30120,332,10,001,0,3
30120,332,3,230,0,3
30120,332,3,241,0,3
30120,336,4,001,0,3
30120,423,45,001,0,3
30120,423,20,210,0,3
30120,423,10,220,0,3
30120,423,8,230,0,3
30120,423,7,241,0,3
30120,712,4,001,0,3
30120,713,14,001,0,3
30120,713,4,210,0,3
30120,713,5,220,0,3
30120,713,4,230,0,3
30120,424,17,001,0,3
30120,424,10,210,0,3
30120,424,4,220,0,3
30120,424,3,251,0,3
30120,425,5,001,0,3
30120,441,29,001,0,3
30120,441,8,210,0,3
30120,441,9,220,0,3
30120,721,3,001,0,3
30120,722,97,001,0,3
30120,722,19,210,0,3
30120,722,16,220,0,3
30120,722,19,230,0,3
30120,722,34,241,0,3
30120,722,7,242,0,3
30120,441,8,230,0,3
30120,441,4,241,0,3
30120,442,11,001,0,3
30120,442,4,210,0,3
30120,442,5,220,0,3
30120,444,7,001,0,3
30120,445,24,001,0,3
30120,445,15,210,0,3
30120,445,5,220,0,3
30120,811,39,001,0,3
30120,811,19,210,0,3
30120,811,6,220,0,3
30120,811,11,230,0,3
30120,811,3,241,0,3
30120,812,33,001,0,3
30120,812,22,210,0,3
30120,812,5,220,0,3
30120,445,3,251,0,3
30120,446,15,001,0,3
30120,446,5,210,0,3
30120,446,3,220,0,3
30120,446,7,241,0,3
30120,812,6,230,0,3
30120,813,50,001,0,3
30120,813,28,210,0,3
30120,813,12,220,0,3
30120,813,4,230,0,3
30120,813,4,241,0,3
30120,447,35,001,0,3
30120,447,25,210,0,3
30120,447,8,220,0,3
30120,448,14,001,0,3
30120,448,9,210,0,3
30120,451,7,001,0,3
30120,451,5,210,0,3
30120,452,12,001,0,3
30120,452,7,220,0,3
30120,453,20,001,0,3
30120,453,14,210,0,3
30120,453,3,220,0,3
30120,453,3,230,0,3
30120,454,17,001,0,3
30120,454,11,210,0,3
30120,454,5,220,0,3
30120,484,24,001,0,3
30120,484,12,210,0,3
30120,484,3,220,0,3
30120,484,3,230,0,3
30120,485,3,001,0,3
30120,488,7,001,0,3
30120,488,4,210,0,3
30120,517,5,001,0,3
30120,517,5,210,0,3
30120,522,50,001,0,3
30120,522,26,210,0,3
30120,522,16,220,0,3
30120,522,7,230,0,3
30120,523,11,001,0,3
30120,523,9,210,0,3
30120,524,43,001,0,3
30120,524,30,210,0,3
30120,524,11,220,0,3
30120,531,61,001,0,3
30120,531,56,210,0,3
30120,532,10,001,0,3
30120,532,4,210,0,3
30120,532,3,230,0,3
