Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30120,54111,28,1,0,5
30120,54111,17,210,0,5
30120,54111,9,220,0,5
30120,54119,5,1,0,5
30120,54119,5,210,0,5
30120,54121,19,1,0,5
30120,54121,14,210,0,5
30120,54121,3,220,0,5
30120,54131,3,1,0,5
30120,54133,8,1,0,5
30120,54133,6,210,0,5
30120,54135,3,1,0,5
30120,54135,3,210,0,5
30120,54137,3,1,0,5
30120,54151,7,1,0,5
30120,54151,5,210,0,5
30120,54161,10,1,0,5
30120,54161,7,210,0,5
30120,54169,3,1,0,5
30120,54169,3,210,0,5
30120,54192,3,1,0,5
30120,54192,3,210,0,5
30120,54194,5,1,0,5
30120,54194,4,220,0,5
30120,23611,24,1,0,5
30120,23611,22,210,0,5
30120,23622,7,1,0,5
30120,23622,4,210,0,5
30120,23811,4,1,0,5
30120,23821,10,1,0,5
30120,56111,4,1,0,5
30120,56111,3,220,0,5
30120,56132,5,1,0,5
30120,56162,5,1,0,5
30120,56171,6,1,0,5
30120,56171,3,210,0,5
30120,56172,9,1,0,5
30120,56172,4,210,0,5
30120,56173,5,1,0,5
30120,56173,4,210,0,5
30120,23821,6,210,0,5
30120,23821,3,220,0,5
30120,23822,18,1,0,5
30120,23822,8,210,0,5
30120,23822,3,220,0,5
30120,23822,5,230,0,5
30120,23831,4,1,0,5
30120,23832,5,1,0,5
30120,23832,5,210,0,5
30120,23835,3,1,0,5
30120,23891,7,1,0,5
30120,23891,3,210,0,5
30120,23891,3,230,0,5
30120,23899,7,1,0,5
30120,23899,4,210,0,5
30120,61162,4,1,0,5
30120,62111,43,1,0,5
30120,62111,19,210,0,5
30120,62111,14,220,0,5
30120,62111,7,230,0,5
30120,62121,20,1,0,5
30120,62121,9,210,0,5
30120,62121,7,230,0,5
30120,62131,9,1,0,5
30120,31331,3,1,0,5
30120,31411,5,1,0,5
30120,32311,5,1,0,5
30120,32311,3,220,0,5
30120,32521,3,1,0,5
30120,32552,5,1,0,5
30120,32552,3,230,0,5
30120,62131,7,210,0,5
30120,62134,7,1,0,5
30120,62134,4,210,0,5
30120,62139,6,1,0,5
30120,62139,6,210,0,5
30120,62161,9,1,0,5
30120,62161,3,241,0,5
30120,62331,5,1,0,5
30120,62331,3,230,0,5
30120,62411,3,1,0,5
30120,62412,3,1,0,5
30120,33232,4,1,0,5
30120,33271,4,1,0,5
30120,42312,3,1,0,5
30120,42361,4,1,0,5
30120,42383,4,1,0,5
30120,42383,3,210,0,5
30120,62419,10,1,0,5
30120,62419,6,210,0,5
30120,62422,4,1,0,5
30120,62441,9,1,0,5
30120,62441,7,241,0,5
30120,71211,4,1,0,5
30120,71391,3,1,0,5
30120,71394,9,1,0,5
30120,71394,4,220,0,5
30120,71394,3,230,0,5
30120,42391,3,1,0,5
30120,42393,5,1,0,5
30120,42469,4,1,0,5
30120,42495,3,1,0,5
30120,42495,3,210,0,5
30120,42499,3,1,0,5
30120,42512,5,1,0,5
30120,72111,3,1,0,5
30120,72251,93,1,0,5
30120,72251,17,210,0,5
30120,72251,14,220,0,5
30120,72251,19,230,0,5
30120,72251,34,241,0,5
30120,72251,7,242,0,5
30120,44111,4,1,0,5
30120,44112,7,1,0,5
30120,44112,5,210,0,5
30120,44131,11,1,0,5
30120,44131,3,220,0,5
30120,44131,6,230,0,5
30120,44132,5,1,0,5
30120,44132,3,220,0,5
30120,44211,8,1,0,5
30120,44211,3,210,0,5
30120,44211,4,220,0,5
30120,81111,14,1,0,5
30120,81111,6,210,0,5
30120,81111,3,220,0,5
30120,81111,4,230,0,5
30120,81112,14,1,0,5
30120,81112,6,210,0,5
30120,81112,6,230,0,5
30120,81119,8,1,0,5
30120,81119,4,210,0,5
30120,44511,10,1,0,5
30120,44511,4,210,0,5
30120,44511,3,220,0,5
30120,44511,3,251,0,5
30120,44512,6,1,0,5
30120,44512,6,210,0,5
30120,44531,7,1,0,5
30120,44531,4,210,0,5
30120,44611,7,1,0,5
30120,44611,6,241,0,5
30120,44612,4,1,0,5
30120,44612,3,210,0,5
30120,81211,12,210,0,5
30120,81211,13,1,0,5
30120,81219,6,1,0,5
30120,81219,3,210,0,5
30120,81221,3,1,0,5
30120,81231,3,1,0,5
30120,81231,3,210,0,5
30120,81311,36,1,0,5
30120,81311,18,210,0,5
30120,81311,9,220,0,5
30120,81311,4,230,0,5
30120,81311,3,241,0,5
30120,44619,3,1,0,5
30120,44711,33,1,0,5
30120,44711,24,210,0,5
30120,44711,8,220,0,5
30120,44812,4,1,0,5
30120,44812,3,210,0,5
30120,44814,4,1,0,5
30120,45111,3,1,0,5
30120,45231,10,1,0,5
30120,45231,7,220,0,5
30120,81321,6,1,0,5
30120,81321,5,210,0,5
30120,81331,4,1,0,5
30120,81341,3,1,0,5
30120,81341,3,210,0,5
30120,45322,3,1,0,5
30120,45331,4,1,0,5
30120,45331,3,210,0,5
30120,45399,8,1,0,5
30120,45399,7,210,0,5
30120,45411,6,1,0,5
30120,45411,3,210,0,5
30120,45411,3,220,0,5
30120,45431,4,1,0,5
30120,45431,4,210,0,5
30120,45439,6,1,0,5
30120,45439,3,210,0,5
30120,48411,5,1,0,5
30120,48411,3,210,0,5
30120,48412,12,1,0,5
30120,48412,5,210,0,5
30120,48422,4,1,0,5
30120,48422,3,210,0,5
30120,48423,3,1,0,5
30120,48851,3,1,0,5
30120,51731,5,1,0,5
30120,51731,5,210,0,5
30120,52211,16,1,0,5
30120,52211,5,210,0,5
30120,52211,6,220,0,5
30120,52211,4,230,0,5
30120,52213,6,1,0,5
30120,52213,3,230,0,5
30120,52229,19,1,0,5
30120,52229,12,210,0,5
30120,52229,7,220,0,5
30120,52231,3,1,0,5
30120,52239,3,1,0,5
30120,52239,3,210,0,5
30120,52312,4,1,0,5
30120,52312,4,210,0,5
30120,52392,6,1,0,5
30120,52392,4,210,0,5
30120,52412,3,1,0,5
30120,52421,39,1,0,5
30120,52421,28,210,0,5
30120,52421,9,220,0,5
30120,53111,9,1,0,5
30120,53111,8,210,0,5
30120,53112,8,1,0,5
30120,53112,7,210,0,5
30120,53121,29,1,0,5
30120,53121,29,210,0,5
30120,53131,10,1,0,5
30120,53131,8,210,0,5
30120,53221,3,1,0,5
30120,53249,4,1,0,5
