Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53085,5242,4,001,0,4
53085,5242,3,210,0,4
53085,5412,4,001,0,4
53085,5412,4,210,0,4
53085,5413,5,001,0,4
53085,5413,3,210,0,4
53085,5617,8,001,0,4
53085,5617,5,210,0,4
53085,6211,3,001,0,4
53085,6232,6,001,0,4
53085,6232,4,220,0,4
53085,6233,6,001,0,4
53085,7139,6,001,0,4
53085,7224,6,001,0,4
53085,7224,3,210,0,4
53085,7225,17,001,0,4
53085,7225,4,210,0,4
53085,7225,5,230,0,4
53085,7225,5,241,0,4
53085,8111,8,001,0,4
53085,8111,8,210,0,4
53085,8121,6,001,0,4
53085,8121,4,210,0,4
53085,8129,3,001,0,4
53085,8131,10,001,0,4
53085,8131,3,210,0,4
53085,8131,4,220,0,4
53085,8139,3,001,0,4
53085,2361,4,001,0,4
53085,2361,3,210,0,4
53085,2371,3,001,0,4
53085,2371,3,210,0,4
53085,2381,9,001,0,4
53085,2381,6,210,0,4
53085,2381,3,220,0,4
53085,2382,8,001,0,4
53085,2382,4,210,0,4
53085,2383,7,001,0,4
53085,2383,4,210,0,4
53085,2389,4,001,0,4
53085,2389,4,210,0,4
53085,3261,5,001,0,4
53085,3327,5,001,0,4
53085,3327,3,210,0,4
53085,4431,4,001,0,4
53085,4441,3,001,0,4
53085,4471,6,001,0,4
53085,4471,4,220,0,4
53085,4511,3,001,0,4
53085,4523,4,001,0,4
53085,4841,4,001,0,4
53085,5173,3,001,0,4
53085,5221,4,220,0,4
53085,5221,4,001,0,4
