Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53085,524,5,001,0,3
53085,524,4,210,0,3
53085,531,6,001,0,3
53085,531,6,210,0,3
53085,541,13,001,0,3
53085,541,9,210,0,3
53085,561,12,001,0,3
53085,561,8,210,0,3
53085,621,7,001,0,3
53085,621,3,210,0,3
53085,623,12,001,0,3
53085,623,5,220,0,3
53085,713,6,001,0,3
53085,722,23,001,0,3
53085,722,7,210,0,3
53085,722,3,220,0,3
53085,722,6,230,0,3
53085,722,5,241,0,3
53085,811,10,001,0,3
53085,811,10,210,0,3
53085,812,10,001,0,3
53085,812,6,210,0,3
53085,812,3,220,0,3
53085,813,14,001,0,3
53085,813,5,210,0,3
53085,813,5,220,0,3
53085,813,3,230,0,3
53085,236,4,001,0,3
53085,236,3,210,0,3
53085,237,3,001,0,3
53085,237,3,210,0,3
53085,238,28,001,0,3
53085,238,18,210,0,3
53085,238,6,220,0,3
53085,238,4,230,0,3
53085,311,4,001,0,3
53085,326,5,001,0,3
53085,332,7,001,0,3
53085,332,4,210,0,3
53085,333,5,001,0,3
53085,423,8,001,0,3
53085,423,3,210,0,3
53085,424,5,001,0,3
53085,441,3,001,0,3
53085,443,4,001,0,3
53085,444,3,001,0,3
53085,445,3,001,0,3
53085,447,6,001,0,3
53085,447,4,220,0,3
53085,448,3,001,0,3
53085,451,3,001,0,3
53085,452,4,001,0,3
53085,453,5,001,0,3
53085,453,4,210,0,3
53085,484,4,001,0,3
53085,517,3,001,0,3
53085,522,5,001,0,3
53085,522,4,220,0,3
53085,523,3,001,0,3
