Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53085,53,8,1,0,2
53085,53,8,210,0,2
53085,54,13,1,0,2
53085,54,9,210,0,2
53085,56,13,1,0,2
53085,56,9,210,0,2
53085,62,20,1,0,2
53085,62,6,210,0,2
53085,62,6,220,0,2
53085,62,3,230,0,2
53085,71,6,1,0,2
53085,72,25,1,0,2
53085,72,8,210,0,2
53085,72,4,220,0,2
53085,72,6,230,0,2
53085,72,5,241,0,2
53085,81,34,1,0,2
53085,81,21,210,0,2
53085,81,8,220,0,2
53085,81,4,230,0,2
53085,00,264,1,292671,2
53085,00,128,210,0,2
53085,00,55,220,0,2
53085,00,38,230,0,2
53085,00,25,241,0,2
53085,00,8,242,0,2
53085,00,5,251,0,2
53085,00,3,252,0,2
53085,23,35,1,0,2
53085,23,24,210,0,2
53085,23,6,220,0,2
53085,23,5,230,0,2
53085,31-33,29,1,0,2
53085,31-33,9,210,0,2
53085,31-33,3,220,0,2
53085,31-33,4,230,0,2
53085,31-33,6,241,0,2
53085,42,14,1,0,2
53085,42,5,210,0,2
53085,42,4,220,0,2
53085,42,3,241,0,2
53085,44-45,40,1,0,2
53085,44-45,14,210,0,2
53085,44-45,13,220,0,2
53085,44-45,6,230,0,2
53085,44-45,5,241,0,2
53085,48-49,6,1,0,2
53085,48-49,3,220,0,2
53085,51,5,1,0,2
53085,51,3,210,0,2
53085,52,13,1,0,2
53085,52,7,210,0,2
53085,52,5,220,0,2
