Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93449,62111,6,220,0,5
93449,62121,13,1,0,5
93449,62121,4,210,0,5
93449,62121,4,220,0,5
93449,62121,5,230,0,5
93449,62131,4,1,0,5
93449,62131,3,210,0,5
93449,62132,4,1,0,5
93449,62134,4,1,0,5
93449,62139,4,1,0,5
93449,62151,3,1,0,5
93449,62151,3,220,0,5
93449,62441,3,1,0,5
93449,62441,3,210,0,5
93449,71394,4,1,0,5
93449,72111,27,1,0,5
93449,72111,9,210,0,5
93449,72111,5,230,0,5
93449,72111,10,241,0,5
93449,72121,3,1,0,5
93449,72251,66,1,0,5
93449,72251,9,210,0,5
93449,72251,21,220,0,5
93449,72251,12,230,0,5
93449,72251,15,241,0,5
93449,72251,9,242,0,5
93449,81211,3,1,0,5
93449,23611,4,1,0,5
93449,23622,3,1,0,5
93449,23822,3,1,0,5
93449,23832,3,1,0,5
93449,42512,5,1,0,5
93449,42512,3,210,0,5
93449,44511,3,1,0,5
93449,44531,5,1,0,5
93449,44531,4,210,0,5
93449,44711,5,1,0,5
93449,44711,3,220,0,5
93449,44812,7,1,0,5
93449,44812,4,210,0,5
93449,44813,3,1,0,5
93449,44813,3,230,0,5
93449,44814,12,1,0,5
93449,44814,3,230,0,5
93449,44814,5,241,0,5
93449,44815,3,1,0,5
93449,44819,4,1,0,5
93449,44821,7,1,0,5
93449,44821,3,220,0,5
93449,45111,4,1,0,5
93449,45399,3,1,0,5
93449,52211,4,1,0,5
93449,52211,3,220,0,5
93449,52229,3,1,0,5
93449,52229,3,210,0,5
93449,52392,3,1,0,5
93449,52393,3,1,0,5
93449,52393,3,210,0,5
93449,52421,5,1,0,5
93449,52421,5,210,0,5
93449,53111,3,1,0,5
93449,53111,3,210,0,5
93449,53112,3,1,0,5
93449,53119,3,1,0,5
93449,53119,3,210,0,5
93449,53121,15,1,0,5
93449,53121,13,210,0,5
93449,53131,4,1,0,5
93449,53131,3,210,0,5
93449,53228,3,1,0,5
93449,54111,3,1,0,5
93449,54111,3,210,0,5
93449,54121,3,1,0,5
93449,54133,3,1,0,5
93449,54133,3,210,0,5
93449,54151,3,1,0,5
93449,54194,3,1,0,5
93449,62111,26,1,0,5
93449,62111,17,210,0,5
