Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93449,621111,26,1,0,6
93449,621111,17,210,0,6
93449,621111,6,220,0,6
93449,621210,13,1,0,6
93449,621210,4,210,0,6
93449,621210,4,220,0,6
93449,621210,5,230,0,6
93449,621310,4,1,0,6
93449,621310,3,210,0,6
93449,621320,4,1,0,6
93449,621340,4,1,0,6
93449,621399,3,1,0,6
93449,624410,3,1,0,6
93449,624410,3,210,0,6
93449,713940,4,1,0,6
93449,721110,27,1,0,6
93449,721110,9,210,0,6
93449,721110,5,230,0,6
93449,721110,10,241,0,6
93449,721211,3,1,0,6
93449,722511,43,1,0,6
93449,722511,5,210,0,6
93449,722511,12,220,0,6
93449,722511,6,230,0,6
93449,722511,11,241,0,6
93449,722511,9,242,0,6
93449,722513,14,1,0,6
93449,722513,3,210,0,6
93449,722513,5,220,0,6
93449,722513,3,230,0,6
93449,722513,3,241,0,6
93449,722515,9,1,0,6
93449,722515,4,220,0,6
93449,722515,3,230,0,6
93449,236115,3,1,0,6
93449,236220,3,1,0,6
93449,238220,3,1,0,6
93449,238320,3,1,0,6
93449,425120,5,1,0,6
93449,425120,3,210,0,6
93449,445110,3,1,0,6
93449,445310,5,1,0,6
93449,445310,4,210,0,6
93449,447110,5,1,0,6
93449,447110,3,220,0,6
93449,448120,7,1,0,6
93449,448120,4,210,0,6
93449,448130,3,1,0,6
93449,448130,3,230,0,6
93449,448140,12,1,0,6
93449,448140,3,230,0,6
93449,448140,5,241,0,6
93449,448150,3,1,0,6
93449,448190,4,1,0,6
93449,448210,7,1,0,6
93449,448210,3,220,0,6
93449,451110,4,1,0,6
93449,522110,4,1,0,6
93449,522110,3,220,0,6
93449,522292,3,1,0,6
93449,522292,3,210,0,6
93449,523920,3,1,0,6
93449,523930,3,1,0,6
93449,523930,3,210,0,6
93449,524210,5,1,0,6
93449,524210,5,210,0,6
93449,531110,3,1,0,6
93449,531110,3,210,0,6
93449,531120,3,1,0,6
93449,531190,3,1,0,6
93449,531190,3,210,0,6
93449,531210,15,1,0,6
93449,531210,13,210,0,6
93449,531311,4,1,0,6
93449,531311,3,210,0,6
93449,532284,3,1,0,6
93449,541110,3,1,0,6
93449,541110,3,210,0,6
93449,541330,3,1,0,6
93449,541330,3,210,0,6
93449,541940,3,1,0,6
