Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93449,6212,13,1,0,4
93449,6212,4,210,0,4
93449,6212,4,220,0,4
93449,6212,5,230,0,4
93449,6213,16,1,0,4
93449,6213,8,210,0,4
93449,6213,6,220,0,4
93449,6215,3,1,0,4
93449,6215,3,220,0,4
93449,6241,3,1,0,4
93449,6244,3,1,0,4
93449,6244,3,210,0,4
93449,7139,5,1,0,4
93449,7211,27,1,0,4
93449,7211,9,210,0,4
93449,7211,5,230,0,4
93449,7211,10,241,0,4
93449,7212,3,1,0,4
93449,7225,66,1,0,4
93449,7225,9,210,0,4
93449,7225,21,220,0,4
93449,7225,12,230,0,4
93449,7225,15,241,0,4
93449,7225,9,242,0,4
93449,8121,4,1,0,4
93449,8121,3,210,0,4
93449,8139,3,1,0,4
93449,8139,3,210,0,4
93449,2361,4,1,0,4
93449,2362,3,1,0,4
93449,2382,5,1,0,4
93449,2382,3,210,0,4
93449,2383,3,210,0,4
93449,2383,4,1,0,4
93449,4251,5,1,0,4
93449,4251,3,210,0,4
93449,4422,3,1,0,4
93449,4451,3,1,0,4
93449,4453,5,1,0,4
93449,4453,4,210,0,4
93449,4461,5,1,0,4
93449,4471,6,1,0,4
93449,4471,3,220,0,4
93449,4471,3,230,0,4
93449,4481,8,220,0,4
93449,4481,29,1,0,4
93449,4481,7,210,0,4
93449,4481,8,230,0,4
93449,4481,6,241,0,4
93449,4482,7,1,0,4
93449,4482,3,220,0,4
93449,4511,4,1,0,4
93449,4539,3,210,0,4
93449,4539,5,1,0,4
93449,5221,4,1,0,4
93449,5221,3,220,0,4
93449,5222,3,1,0,4
93449,5222,3,210,0,4
93449,5239,7,1,0,4
93449,5239,6,210,0,4
93449,5242,6,1,0,4
93449,5242,6,210,0,4
93449,5311,9,1,0,4
93449,5311,8,210,0,4
93449,5312,15,1,0,4
93449,5312,13,210,0,4
93449,5313,5,1,0,4
93449,5313,4,210,0,4
93449,5322,3,1,0,4
93449,5411,3,210,0,4
93449,5411,3,1,0,4
93449,5413,4,210,0,4
93449,5412,3,1,0,4
93449,5413,4,1,0,4
93449,5415,3,1,0,4
93449,5416,4,1,0,4
93449,5416,4,210,0,4
93449,5419,8,1,0,4
93449,5419,4,210,0,4
93449,5419,3,220,0,4
93449,5617,4,1,0,4
93449,5617,3,210,0,4
93449,6211,26,1,0,4
93449,6211,17,210,0,4
93449,6211,6,220,0,4
