Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38701,453,13,001,0,3
38701,453,11,210,0,3
38701,484,9,001,0,3
38701,484,6,210,0,3
38701,488,3,001,0,3
38701,492,3,001,0,3
38701,493,6,001,0,3
38701,493,3,210,0,3
38701,517,7,001,0,3
38701,517,3,230,0,3
38701,522,35,001,0,3
38701,522,22,210,0,3
38701,522,10,220,0,3
38701,523,3,001,0,3
38701,523,3,210,0,3
38701,524,14,001,0,3
38701,524,10,210,0,3
38701,524,3,220,0,3
38701,531,18,001,0,3
38701,531,14,210,0,3
38701,531,4,220,0,3
38701,532,7,001,0,3
38701,532,4,210,0,3
38701,541,53,001,0,3
38701,541,33,210,0,3
38701,541,14,220,0,3
38701,541,5,230,0,3
38701,561,21,001,0,3
38701,561,6,210,0,3
38701,561,5,220,0,3
38701,561,5,230,0,3
38701,561,3,241,0,3
38701,611,3,001,0,3
38701,621,47,001,0,3
38701,621,24,210,0,3
38701,621,14,220,0,3
38701,621,5,230,0,3
38701,621,3,241,0,3
38701,623,4,001,0,3
38701,624,27,001,0,3
38701,624,12,210,0,3
38701,624,7,220,0,3
38701,624,3,230,0,3
38701,624,4,241,0,3
38701,713,7,001,0,3
38701,713,4,210,0,3
38701,721,6,001,0,3
38701,722,51,001,0,3
38701,722,10,210,0,3
38701,722,7,220,0,3
38701,722,12,230,0,3
38701,722,16,241,0,3
38701,722,6,242,0,3
38701,811,13,001,0,3
38701,811,7,210,0,3
38701,811,5,220,0,3
38701,812,22,001,0,3
38701,812,15,210,0,3
38701,812,6,220,0,3
38701,813,39,001,0,3
38701,813,26,210,0,3
38701,813,6,220,0,3
38701,813,3,230,0,3
38701,813,4,241,0,3
38701,221,6,001,0,3
38701,236,6,001,0,3
38701,236,4,210,0,3
38701,237,5,001,0,3
38701,237,3,210,0,3
38701,238,24,001,0,3
38701,238,16,210,0,3
38701,238,5,230,0,3
38701,333,3,001,0,3
38701,423,15,001,0,3
38701,423,10,210,0,3
38701,424,7,001,0,3
38701,424,3,210,0,3
38701,441,14,001,0,3
38701,441,4,210,0,3
38701,441,6,220,0,3
38701,442,5,001,0,3
38701,443,4,001,0,3
38701,443,4,220,0,3
38701,444,9,001,0,3
38701,444,6,210,0,3
38701,445,9,001,0,3
38701,445,5,210,0,3
38701,446,12,001,0,3
38701,446,6,220,0,3
38701,446,3,230,0,3
38701,447,25,001,0,3
38701,447,3,210,0,3
38701,447,14,220,0,3
38701,447,4,230,0,3
38701,447,4,241,0,3
38701,448,26,001,0,3
38701,448,6,210,0,3
38701,448,15,220,0,3
38701,448,4,230,0,3
38701,451,4,001,0,3
38701,452,9,001,0,3
38701,452,3,220,0,3
38701,452,3,230,0,3
