Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38701,48-49,24,1,0,2
38701,48-49,10,210,0,2
38701,48-49,5,220,0,2
38701,48-49,6,230,0,2
38701,51,10,1,0,2
38701,51,4,230,0,2
38701,52,52,1,0,2
38701,52,35,210,0,2
38701,52,13,220,0,2
38701,52,3,230,0,2
38701,53,25,1,0,2
38701,53,18,210,0,2
38701,53,5,220,0,2
38701,54,53,1,0,2
38701,54,33,210,0,2
38701,54,14,220,0,2
38701,54,5,230,0,2
38701,56,21,1,0,2
38701,56,6,210,0,2
38701,56,5,220,0,2
38701,56,5,230,0,2
38701,56,3,241,0,2
38701,61,3,1,0,2
38701,62,79,1,0,2
38701,62,37,210,0,2
38701,62,21,220,0,2
38701,62,8,230,0,2
38701,62,7,241,0,2
38701,62,4,242,0,2
38701,71,8,1,0,2
38701,71,5,210,0,2
38701,72,57,1,0,2
38701,72,12,210,0,2
38701,72,7,220,0,2
38701,72,13,230,0,2
38701,72,17,241,0,2
38701,72,6,242,0,2
38701,81,4,230,0,2
38701,81,74,1,0,2
38701,81,48,210,0,2
38701,81,17,220,0,2
38701,81,4,241,0,2
38701,00,621,1,254449,2
38701,00,290,210,0,2
38701,00,156,220,0,2
38701,00,89,230,0,2
38701,00,60,241,0,2
38701,22,6,1,0,2
38701,00,16,242,0,2
38701,00,7,251,0,2
38701,00,3,252,0,2
38701,23,35,1,0,2
38701,23,23,210,0,2
38701,23,3,220,0,2
38701,23,7,230,0,2
38701,31-33,15,1,0,2
38701,31-33,4,220,0,2
38701,31-33,4,230,0,2
38701,42,22,1,0,2
38701,42,13,210,0,2
38701,42,3,220,0,2
38701,42,3,230,0,2
38701,42,3,241,0,2
38701,44-45,132,1,0,2
38701,44-45,40,210,0,2
38701,44-45,55,220,0,2
38701,44-45,21,230,0,2
38701,44-45,12,241,0,2
