Zip Code,naics,Establishments,Employees,Payroll,IND Level
60440,00,1277,001,1661790,2
60440,55,14,001,0,2
60440,55,7,210,0,2
60440,55,4,241,0,2
60440,56,87,001,0,2
60440,56,42,210,0,2
60440,56,10,220,0,2
60440,56,5,230,0,2
60440,56,6,241,0,2
60440,56,8,242,0,2
60440,56,11,251,0,2
60440,56,3,252,0,2
60440,00,650,210,0,2
60440,00,199,220,0,2
60440,00,163,230,0,2
60440,00,145,241,0,2
60440,00,54,242,0,2
60440,00,43,251,0,2
60440,00,15,252,0,2
60440,00,6,254,0,2
60440,22,4,001,0,2
60440,23,84,001,0,2
60440,23,63,210,0,2
60440,23,12,220,0,2
60440,23,4,241,0,2
60440,31-33,52,001,0,2
60440,31-33,15,210,0,2
60440,31-33,5,220,0,2
60440,31-33,8,230,0,2
60440,31-33,11,241,0,2
60440,31-33,5,242,0,2
60440,31-33,5,251,0,2
60440,61,10,001,0,2
60440,61,8,210,0,2
60440,62,160,001,0,2
60440,62,79,210,0,2
60440,62,27,220,0,2
60440,62,28,230,0,2
60440,62,15,241,0,2
60440,62,5,242,0,2
60440,62,3,251,0,2
60440,42,113,001,0,2
60440,42,40,210,0,2
60440,42,17,220,0,2
60440,42,14,230,0,2
60440,42,27,241,0,2
60440,42,4,242,0,2
60440,42,6,251,0,2
60440,42,3,252,0,2
60440,44-45,162,001,0,2
60440,44-45,52,210,0,2
60440,44-45,32,220,0,2
60440,44-45,38,230,0,2
60440,44-45,24,241,0,2
60440,44-45,5,242,0,2
60440,44-45,8,251,0,2
60440,44-45,3,252,0,2
60440,71,16,001,0,2
60440,71,8,210,0,2
60440,72,112,001,0,2
60440,72,28,210,0,2
60440,72,16,220,0,2
60440,72,24,230,0,2
60440,72,30,241,0,2
60440,72,11,242,0,2
60440,72,3,251,0,2
60440,81,106,001,0,2
60440,81,65,210,0,2
60440,81,23,220,0,2
60440,81,12,230,0,2
60440,81,6,241,0,2
60440,48-49,135,001,0,2
60440,48-49,100,210,0,2
60440,48-49,17,220,0,2
60440,48-49,7,241,0,2
60440,48-49,5,242,0,2
60440,48-49,4,251,0,2
60440,51,28,001,0,2
60440,51,12,210,0,2
60440,51,4,220,0,2
60440,51,7,230,0,2
60440,52,42,001,0,2
60440,52,22,210,0,2
60440,52,15,220,0,2
60440,52,4,230,0,2
60440,53,33,001,0,2
60440,53,20,210,0,2
60440,53,10,220,0,2
60440,54,116,001,0,2
60440,54,86,210,0,2
60440,54,8,220,0,2
60440,54,12,230,0,2
60440,54,7,241,0,2
60440,54,3,242,0,2
