Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46806,236118,3,001,0,6
46806,236118,3,210,0,6
46806,236220,4,001,0,6
46806,238210,3,001,0,6
46806,238220,4,001,0,6
46806,238220,3,210,0,6
46806,441310,3,001,0,6
46806,441310,3,230,0,6
46806,445110,8,001,0,6
46806,445110,5,210,0,6
46806,445310,4,001,0,6
46806,445310,3,220,0,6
46806,446120,4,001,0,6
46806,446120,3,210,0,6
46806,447110,12,001,0,6
46806,447110,9,210,0,6
46806,447110,3,220,0,6
46806,452319,6,001,0,6
46806,484121,5,001,0,6
46806,484121,5,210,0,6
46806,484122,4,001,0,6
46806,531311,3,001,0,6
46806,541213,5,001,0,6
46806,541213,3,210,0,6
46806,551114,3,001,0,6
46806,561320,3,001,0,6
46806,561320,3,210,0,6
46806,562111,4,001,0,6
46806,562111,3,210,0,6
46806,621111,4,001,0,6
46806,624120,3,001,0,6
46806,624410,10,001,0,6
46806,624410,10,210,0,6
46806,722410,3,001,0,6
46806,722410,3,210,0,6
46806,722513,13,001,0,6
46806,722513,4,210,0,6
46806,722513,4,230,0,6
46806,722513,4,241,0,6
46806,813110,11,001,0,6
46806,813110,7,210,0,6
46806,813110,4,220,0,6
