Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46806,00,231,001,83490,2
46806,00,119,210,0,2
46806,00,46,220,0,2
46806,00,31,230,0,2
46806,00,26,241,0,2
46806,00,7,242,0,2
46806,23,22,001,0,2
46806,23,9,210,0,2
46806,23,6,220,0,2
46806,23,3,241,0,2
46806,23,3,242,0,2
46806,31-33,9,001,0,2
46806,31-33,3,241,0,2
46806,42,6,001,0,2
46806,42,3,230,0,2
46806,44-45,52,001,0,2
46806,44-45,30,210,0,2
46806,44-45,11,220,0,2
46806,44-45,8,230,0,2
46806,48-49,14,001,0,2
46806,48-49,8,210,0,2
46806,51,3,001,0,2
46806,52,7,001,0,2
46806,52,4,220,0,2
46806,53,9,001,0,2
46806,53,4,210,0,2
46806,53,3,220,0,2
46806,54,10,001,0,2
46806,54,5,210,0,2
46806,55,3,001,0,2
46806,56,11,001,0,2
46806,56,10,210,0,2
46806,61,3,001,0,2
46806,62,34,001,0,2
46806,62,17,210,0,2
46806,62,6,220,0,2
46806,62,4,230,0,2
46806,62,7,241,0,2
46806,72,18,001,0,2
46806,72,9,210,0,2
46806,72,4,230,0,2
46806,72,4,241,0,2
46806,81,30,001,0,2
46806,81,19,210,0,2
46806,81,7,220,0,2
