Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30034,23611,4,1,0,5
30034,23611,3,210,0,5
30034,23822,3,210,0,5
30034,23822,3,1,0,5
30034,32619,3,1,0,5
30034,44131,4,1,0,5
30034,44132,3,1,0,5
30034,44511,5,1,0,5
30034,44512,5,1,0,5
30034,44512,3,210,0,5
30034,44531,7,1,0,5
30034,44531,4,210,0,5
30034,44611,4,1,0,5
30034,44612,9,1,0,5
30034,44612,3,210,0,5
30034,44612,3,220,0,5
30034,44612,3,230,0,5
30034,44711,15,1,0,5
30034,44711,8,210,0,5
30034,44711,5,220,0,5
30034,44811,4,1,0,5
30034,44812,5,1,0,5
30034,44814,3,1,0,5
30034,44815,3,1,0,5
30034,44815,3,220,0,5
30034,44821,9,1,0,5
30034,44821,3,220,0,5
30034,44821,3,230,0,5
30034,44831,5,1,0,5
30034,44831,4,210,0,5
30034,45231,8,1,0,5
30034,45231,4,220,0,5
30034,45411,3,1,0,5
30034,45411,3,210,0,5
30034,48411,4,1,0,5
30034,48411,4,210,0,5
30034,48412,6,1,0,5
30034,48412,5,210,0,5
30034,51731,5,1,0,5
30034,52211,9,1,0,5
30034,52211,3,210,0,5
30034,52211,4,220,0,5
30034,52229,3,1,0,5
30034,52229,3,210,0,5
30034,52421,8,1,0,5
30034,52421,7,210,0,5
30034,53121,3,1,0,5
30034,53121,3,210,0,5
30034,53131,8,1,0,5
30034,53131,4,210,0,5
30034,53131,3,220,0,5
30034,54111,3,1,0,5
30034,54121,11,1,0,5
30034,54121,8,210,0,5
30034,54121,3,220,0,5
30034,54161,3,1,0,5
30034,56172,9,1,0,5
30034,56172,6,210,0,5
30034,56174,3,1,0,5
30034,61111,4,1,0,5
30034,61171,3,1,0,5
30034,62111,8,1,0,5
30034,62111,4,210,0,5
30034,62111,3,230,0,5
30034,62121,13,1,0,5
30034,62121,5,210,0,5
30034,62121,6,220,0,5
30034,62139,3,1,0,5
30034,62139,3,210,0,5
30034,62161,3,1,0,5
30034,62399,4,1,0,5
30034,62419,3,1,0,5
30034,62419,3,210,0,5
30034,62441,16,1,0,5
30034,62441,6,210,0,5
30034,62441,5,230,0,5
30034,62441,3,241,0,5
30034,71394,3,1,0,5
30034,72111,5,1,0,5
30034,72111,3,220,0,5
30034,72251,52,1,0,5
30034,72251,18,210,0,5
30034,72251,6,220,0,5
30034,72251,12,230,0,5
30034,72251,12,241,0,5
30034,72251,4,242,0,5
30034,81211,7,1,0,5
30034,81211,4,210,0,5
30034,81232,5,1,0,5
30034,81232,4,210,0,5
30034,81311,18,1,0,5
30034,81311,9,210,0,5
30034,81311,4,220,0,5
