Zip Code,naics,Establishments,Employees,Payroll,IND Level
35120,00,129,001,24843,2
35120,00,81,210,0,2
35120,00,28,220,0,2
35120,00,10,230,0,2
35120,00,10,241,0,2
35120,23,30,001,0,2
35120,23,20,210,0,2
35120,23,7,220,0,2
35120,42,11,001,0,2
35120,42,7,210,0,2
35120,42,3,220,0,2
35120,44-45,20,001,0,2
35120,44-45,7,210,0,2
35120,44-45,11,220,0,2
35120,48-49,5,001,0,2
35120,48-49,3,210,0,2
35120,51,3,001,0,2
35120,53,4,001,0,2
35120,53,3,210,0,2
35120,54,6,001,0,2
35120,54,4,210,0,2
35120,56,13,001,0,2
35120,56,9,210,0,2
35120,62,6,001,0,2
35120,62,3,210,0,2
35120,72,6,001,0,2
35120,72,3,230,0,2
35120,81,16,001,0,2
35120,81,13,210,0,2
