Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02790,811,17,001,0,3
02790,811,10,210,0,3
02790,811,3,220,0,3
02790,811,4,230,0,3
02790,812,9,001,0,3
02790,812,7,210,0,3
02790,813,13,001,0,3
02790,813,6,210,0,3
02790,813,7,220,0,3
02790,114,3,001,0,3
02790,236,30,001,0,3
02790,236,24,210,0,3
02790,236,4,220,0,3
02790,237,5,001,0,3
02790,237,4,210,0,3
02790,238,70,001,0,3
02790,238,53,210,0,3
02790,238,6,220,0,3
02790,238,4,230,0,3
02790,238,3,241,0,3
02790,238,4,242,0,3
02790,333,3,001,0,3
02790,423,9,001,0,3
02790,423,3,210,0,3
02790,423,3,220,0,3
02790,425,3,001,0,3
02790,425,3,210,0,3
02790,441,16,001,0,3
02790,441,12,210,0,3
02790,441,3,220,0,3
02790,444,5,001,0,3
02790,444,3,210,0,3
02790,445,11,001,0,3
02790,445,8,210,0,3
02790,446,3,001,0,3
02790,447,7,001,0,3
02790,447,4,210,0,3
02790,448,4,001,0,3
02790,448,4,210,0,3
02790,451,5,001,0,3
02790,451,4,210,0,3
02790,453,10,001,0,3
02790,453,7,210,0,3
02790,454,4,001,0,3
02790,454,3,210,0,3
02790,484,5,001,0,3
02790,484,5,210,0,3
02790,485,3,001,0,3
02790,488,3,001,0,3
02790,488,3,210,0,3
02790,522,8,001,0,3
02790,522,3,210,0,3
02790,522,3,220,0,3
02790,524,7,001,0,3
02790,524,6,210,0,3
02790,531,12,001,0,3
02790,531,11,210,0,3
02790,541,19,001,0,3
02790,541,13,210,0,3
02790,541,4,220,0,3
02790,561,25,001,0,3
02790,561,16,210,0,3
02790,561,7,220,0,3
02790,611,5,001,0,3
02790,611,4,210,0,3
02790,621,17,001,0,3
02790,621,9,210,0,3
02790,621,6,220,0,3
02790,623,6,001,0,3
02790,623,3,230,0,3
02790,624,7,001,0,3
02790,624,6,210,0,3
02790,713,6,001,0,3
02790,713,5,210,0,3
02790,721,3,001,0,3
02790,722,26,001,0,3
02790,722,9,210,0,3
02790,722,3,220,0,3
02790,722,8,230,0,3
02790,722,5,241,0,3
