Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02790,8111,15,1,0,4
02790,8111,10,210,0,4
02790,8111,4,230,0,4
02790,8121,3,1,0,4
02790,8121,3,210,0,4
02790,8129,5,1,0,4
02790,8129,4,210,0,4
02790,8131,6,1,0,4
02790,8131,3,210,0,4
02790,8131,3,220,0,4
02790,8133,3,1,0,4
02790,8133,3,220,0,4
02790,8139,3,1,0,4
02790,8139,3,210,0,4
02790,1141,3,1,0,4
02790,2361,29,1,0,4
02790,2361,24,210,0,4
02790,2361,4,220,0,4
02790,2381,9,1,0,4
02790,2381,6,210,0,4
02790,2382,32,1,0,4
02790,2382,26,210,0,4
02790,2382,3,230,0,4
02790,2383,19,1,0,4
02790,2383,14,210,0,4
02790,2389,10,1,0,4
02790,2389,7,210,0,4
02790,4231,3,1,0,4
02790,4231,3,210,0,4
02790,4251,3,1,0,4
02790,4251,3,210,0,4
02790,4411,8,210,0,4
02790,4411,10,1,0,4
02790,4413,4,1,0,4
02790,4441,3,1,0,4
02790,4451,6,1,0,4
02790,4451,4,210,0,4
02790,4453,3,1,0,4
02790,4461,3,1,0,4
02790,4471,7,1,0,4
02790,4471,4,210,0,4
02790,4481,3,1,0,4
02790,4481,3,210,0,4
02790,4511,5,1,0,4
02790,4511,4,210,0,4
02790,4531,3,1,0,4
02790,4531,3,210,0,4
02790,4532,3,1,0,4
02790,4539,3,1,0,4
02790,4841,3,1,0,4
02790,4841,3,210,0,4
02790,5221,5,1,0,4
02790,5242,6,1,0,4
02790,5242,5,210,0,4
02790,5311,5,1,0,4
02790,5311,5,210,0,4
02790,5312,4,1,0,4
02790,5312,4,210,0,4
02790,5313,3,1,0,4
02790,5412,3,1,0,4
02790,5413,3,1,0,4
02790,5416,3,1,0,4
02790,5416,3,210,0,4
02790,5419,4,1,0,4
02790,5617,21,1,0,4
02790,5617,14,210,0,4
02790,5617,6,220,0,4
02790,6116,4,1,0,4
02790,6116,3,210,0,4
02790,6211,6,1,0,4
02790,6211,3,210,0,4
02790,6211,3,220,0,4
02790,6212,6,1,0,4
02790,6213,4,1,0,4
02790,6213,3,210,0,4
02790,6232,5,1,0,4
02790,6232,3,230,0,4
02790,6244,5,1,0,4
02790,6244,4,210,0,4
02790,7139,6,1,0,4
02790,7139,5,210,0,4
02790,7225,22,1,0,4
02790,7225,6,210,0,4
02790,7225,3,220,0,4
02790,7225,7,230,0,4
02790,7225,5,241,0,4
