Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02790,72251,7,230,0,5
02790,72251,5,241,0,5
02790,81111,10,001,0,5
02790,81111,7,210,0,5
02790,81112,4,001,0,5
02790,81211,3,001,0,5
02790,81211,3,210,0,5
02790,81291,5,001,0,5
02790,81291,4,210,0,5
02790,81311,3,210,0,5
02790,81311,6,001,0,5
02790,81311,3,220,0,5
02790,81331,3,001,0,5
02790,81331,3,220,0,5
02790,11411,3,001,0,5
02790,23611,29,001,0,5
02790,23611,24,210,0,5
02790,23611,4,220,0,5
02790,23811,3,001,0,5
02790,23816,3,001,0,5
02790,23821,11,001,0,5
02790,23821,8,210,0,5
02790,23822,20,001,0,5
02790,23822,18,210,0,5
02790,23831,8,001,0,5
02790,23831,5,210,0,5
02790,23832,4,001,0,5
02790,23832,4,210,0,5
02790,23835,4,001,0,5
02790,23835,4,210,0,5
02790,23891,6,001,0,5
02790,23891,5,210,0,5
02790,23899,4,001,0,5
02790,42311,3,001,0,5
02790,42311,3,210,0,5
02790,42512,3,001,0,5
02790,42512,3,210,0,5
02790,44112,9,001,0,5
02790,44112,7,210,0,5
02790,44511,3,001,0,5
02790,44512,3,001,0,5
02790,44512,3,210,0,5
02790,44531,3,001,0,5
02790,44611,3,001,0,5
02790,44711,5,001,0,5
02790,45111,4,001,0,5
02790,45111,3,210,0,5
02790,45311,3,001,0,5
02790,45311,3,210,0,5
02790,52421,6,001,0,5
02790,52421,5,210,0,5
02790,53111,3,001,0,5
02790,53111,3,210,0,5
02790,53121,4,001,0,5
02790,53121,4,210,0,5
02790,53131,3,001,0,5
02790,54121,3,001,0,5
02790,54133,3,001,0,5
02790,54194,3,001,0,5
02790,56173,18,001,0,5
02790,56173,12,210,0,5
02790,56173,5,220,0,5
02790,61162,3,001,0,5
02790,61162,3,210,0,5
02790,62111,6,001,0,5
02790,62111,3,210,0,5
02790,62111,3,220,0,5
02790,62121,6,001,0,5
02790,62321,5,001,0,5
02790,62321,3,230,0,5
02790,62441,5,001,0,5
02790,62441,4,210,0,5
02790,72251,22,001,0,5
02790,72251,6,210,0,5
02790,72251,3,220,0,5
