Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73438,00,6,241,0,2
73438,00,77,1,33950,2
73438,00,40,210,0,2
73438,00,13,220,0,2
73438,00,14,230,0,2
73438,00,4,242,0,2
73438,21,11,1,0,2
73438,21,4,210,0,2
73438,21,4,230,0,2
73438,21,3,241,0,2
73438,23,7,1,0,2
73438,23,4,210,0,2
73438,42,7,1,0,2
73438,42,3,210,0,2
73438,44-45,12,1,0,2
73438,44-45,4,210,0,2
73438,44-45,6,220,0,2
73438,48-49,6,1,0,2
73438,48-49,4,210,0,2
73438,51,3,1,0,2
73438,51,3,210,0,2
73438,52,3,1,0,2
73438,72,5,1,0,2
73438,62,8,1,0,2
73438,62,4,220,0,2
73438,81,9,1,0,2
73438,81,9,210,0,2
