fips,Naics,Establishments,Employees,Payroll
37,311612,27,2101,72209
37,311613,8,739,41345
37,311615,29,24424,783582
37,311710,12,353,15148
37,311811,195,1370,25067
37,311812,73,4356,190641
37,311813,6,722,24604
37,311821,7,2048,117216
37,311824,7,223,9244
37,311830,7,1024,35144
37,311911,12,1193,47989
37,311919,7,928,46681
37,311920,18,1556,68526
37,311941,7,134,9876
37,311942,4,50,1749
37,311991,7,556,20582
37,311999,11,65,3113
37,312111,16,2111,104651
37,312112,8,484,23449
37,312113,13,158,7350
37,312120,192,2811,85200
37,312130,60,811,23001
37,312140,31,177,5742
37,312230,26,5538,352904
37,313110,63,9114,342196
37,313210,33,2845,110259
37,313220,18,960,37776
37,313230,34,4353,250956
37,313240,40,2979,112007
37,313310,83,4727,204004
37,313320,14,675,36239
37,314110,14,1082,39106
37,314120,86,2516,67537
37,314910,36,396,16409
37,314994,8,534,31278
37,314999,107,2595,89260
37,315110,60,4745,143180
37,315190,11,347,10439
37,315210,40,579,14030
37,315220,16,899,20432
37,315240,10,80,1528
37,315280,12,116,3617
37,315990,20,663,14091
37,316110,7,141,4124
37,316992,3,30,728
37,316998,22,271,9956
37,321113,139,4475,207457
37,321114,23,447,19643
37,321211,32,1653,74204
37,321213,3,327,21237
37,321214,30,1351,64754
37,321219,8,1160,63516
37,321911,23,1116,45663
37,321912,48,1316,76602
37,321918,65,1760,96517
37,321920,88,2881,91645
37,321991,9,1357,60073
37,321992,27,626,36420
37,321999,105,1951,77116
37,322110,4,1454,126503
37,322121,11,2367,177627
37,322130,4,593,48541
37,322211,50,4003,240951
37,322212,23,3178,211848
37,322219,18,1159,59999
37,322220,34,2783,151711
37,322230,4,192,9517
37,322291,10,937,72058
37,322299,15,901,39572
37,323111,487,9095,409590
37,323113,188,1757,51854
37,323117,10,43,1206
37,323120,32,560,26425
37,324121,40,505,26214
37,324122,3,277,24756
37,324191,3,88,5253
37,325120,6,142,9643
37,325130,5,281,22578
37,325180,20,1842,204756
37,325199,23,2155,164591
37,325211,47,3496,211595
37,325212,4,197,15849
37,325220,16,1060,43738
37,325314,17,273,13365
37,325320,9,245,24237
37,325411,14,1724,100890
37,325412,45,13354,1023907
37,325413,6,1482,145742
37,325414,13,4987,474794
37,325510,35,2454,136400
37,325520,20,946,58848
37,325611,23,1685,102953
37,325612,18,554,37981
37,325613,17,1026,76883
37,325620,28,4343,251127
37,325910,15,561,37192
37,325991,16,534,28279
37,325992,5,249,16076
37,325998,36,785,49129
37,326111,7,762,39792
37,326112,11,1162,57572
37,326113,16,1211,70744
37,326121,17,671,52802
37,326122,13,1673,97805
37,326130,6,802,49157
37,326140,16,1012,48998
37,326150,52,3753,140617
37,326160,11,681,32671
37,326191,9,167,5543
37,326199,165,13925,626503
37,326211,10,4779,311056
37,326212,17,379,14856
37,326220,19,1178,63199
37,326291,9,639,27408
37,326299,17,2212,118833
37,327110,36,618,18388
37,327120,22,1311,56370
37,327211,5,709,35392
37,327212,11,1007,63865
37,327213,3,821,65003
37,327215,32,1989,206357
37,327320,243,2979,164570
37,327331,16,540,26967
37,327332,11,415,17280
37,327390,62,1312,61195
37,327420,5,338,28737
37,327910,8,570,26776
37,327991,71,1214,53948
37,327992,5,174,9326
37,327993,7,220,10448
37,327999,11,483,28982
37,331110,6,982,84894
37,331210,3,162,6905
37,331221,4,153,6910
37,331222,6,513,23041
37,331318,3,135,5759
37,331420,6,1330,63104
37,331491,8,1549,120949
37,331492,3,324,18880
37,331511,7,1087,71100
37,331523,10,917,46027
37,331524,3,54,3684
37,331529,4,199,7977
37,332111,8,439,18348
37,332114,8,280,13810
37,332119,26,1102,55711
37,332215,6,139,9259
37,332216,19,606,27232
37,332311,29,1169,55719
37,332312,95,2755,173457
37,332313,39,873,34565
37,332321,27,1322,62279
37,332322,136,4171,217443
37,332323,73,1089,37267
37,332410,8,1453,106866
37,332420,20,736,37716
37,332431,3,391,32289
37,332439,10,377,18703
37,332510,18,839,42479
37,332613,15,1060,49361
37,332618,18,408,16738
37,332710,474,5041,229012
37,332721,90,1941,90535
37,332722,14,613,33496
37,332811,13,257,12401
37,332812,61,1115,48163
37,332813,40,619,25232
37,332911,14,1336,80311
37,332912,6,521,29887
37,332913,5,1543,76538
37,332919,4,265,13659
37,332991,8,1588,74241
37,332992,3,14,244
37,332994,10,597,32416
37,332996,20,1307,70585
37,332999,59,2167,110738
37,333111,15,1019,41867
37,333112,4,696,37578
37,333120,29,3362,231368
37,333241,9,479,35284
37,333243,17,494,49102
37,333244,9,247,17707
37,333249,87,2591,141342
37,333314,4,31,2361
37,333316,5,21,1739
37,333318,22,1243,87985
37,333413,29,2409,110167
37,333414,13,667,27708
37,333415,23,2368,209466
37,333511,21,593,33692
37,333514,36,693,37664
37,333515,14,630,34840
37,333517,17,142,6209
37,333519,3,55,5217
37,333611,7,665,46194
37,333612,5,262,13724
37,333613,5,313,13077
37,333618,15,2931,190376
37,333914,15,3105,219199
37,333921,5,206,10733
37,333922,18,740,49738
37,333923,13,1872,115840
37,333924,13,1916,139673
37,333991,3,465,23481
37,333992,6,150,10158
37,333993,12,370,22289
37,333994,6,69,3680
37,333995,5,598,34233
37,333996,6,815,58582
37,333999,37,1972,118165
37,334118,9,129,10773
37,334220,13,769,44402
37,334290,10,354,38497
37,334310,8,160,8198
37,334412,8,336,16348
37,334413,14,5488,622108
37,334416,5,236,7481
37,334417,4,1259,92273
37,334418,15,562,17245
37,334419,19,1072,67347
37,334510,9,237,20545
37,334511,6,621,27248
37,334513,18,592,37878
37,334514,7,608,55328
37,334515,11,691,44262
37,334516,17,514,42589
37,334519,22,588,35345
37,334614,7,702,30756
37,335121,10,188,7009
37,335122,7,103,4196
37,335129,8,547,31314
37,335220,3,1352,70090
37,335311,8,893,42400
37,335312,10,1720,71355
37,335313,12,1616,80186
37,335314,19,1789,87488
37,335912,4,1031,55827
37,335921,6,967,72219
37,335929,4,794,78648
37,335931,16,1421,61295
37,335932,5,491,25500
37,335991,7,311,17464
37,335999,24,656,41533
37,336111,3,17,805
37,336120,3,4692,272584
37,336211,34,3787,218702
37,336212,6,329,21033
37,336214,21,234,8960
37,336310,29,1369,84666
37,336320,10,1623,62243
37,336330,8,345,14921
37,336340,9,1591,56039
37,336350,16,5906,335525
37,336360,12,1806,101594
37,336370,10,2022,107454
37,336390,41,5109,262930
37,336411,5,1053,101114
37,336412,20,2671,236214
37,336413,12,2391,155425
37,336510,4,183,11393
37,336612,60,2115,98326
37,336991,5,52,3010
37,336999,22,141,6375
37,337110,201,3945,149221
37,337121,141,16808,671455
37,337122,99,3451,121448
37,337124,13,720,25370
37,337125,5,456,20705
37,337127,30,1271,61789
37,337211,18,692,28484
37,337212,74,1122,52251
37,337214,10,608,31986
37,337215,80,2023,72012
37,337910,17,1091,40547
37,337920,10,243,9390
37,339112,29,2331,128701
37,339113,56,2516,116783
37,339114,11,530,56252
37,339115,8,776,27541
37,339116,182,1106,51821
37,339910,32,65,1952
37,339920,35,623,33935
37,339930,11,13,1017
37,339940,9,741,35196
37,339950,148,1682,70882
37,339991,19,550,29694
37,339992,15,228,10369
37,339993,5,510,26200
37,339994,3,271,8140
37,339999,66,1593,77329
37,423110,168,3138,196294
37,423120,361,5117,246484
37,423130,97,1513,77320
37,423140,54,575,24265
37,423210,274,3831,240521
37,423220,216,3075,183817
37,423310,341,6656,382872
37,423320,104,1021,59920
37,423330,143,1804,136303
37,423390,108,1542,88350
37,423410,12,219,17349
37,423420,249,3305,213130
37,423430,165,6381,915870
37,423440,121,1387,81428
37,423450,315,6499,598315
37,423460,16,198,8240
37,423490,100,1847,119485
37,423510,258,3944,262458
37,423610,482,7400,551207
37,423620,48,1333,122454
37,423690,271,11893,1688773
37,423710,192,3737,262164
37,423720,223,2654,180925
37,423730,243,2386,180920
37,423740,64,407,26015
37,423810,116,3345,264876
37,423820,202,2952,182246
37,423830,891,12758,975513
37,423840,254,3480,258335
37,423850,136,1528,84990
37,423860,55,502,36667
37,423910,120,1089,52193
37,423920,33,166,7866
37,423930,226,3347,157249
37,423940,75,280,10034
37,423990,222,1802,94344
37,424110,15,172,13936
37,424120,120,1348,79337
37,424130,121,2052,127649
37,424210,240,7744,1015631
37,424310,130,2182,114959
37,424320,84,4797,252567
37,424330,85,1207,47134
37,424340,26,269,16225
37,424410,55,4799,299623
37,424420,59,3147,184114
37,424430,42,473,20058
37,424440,11,251,10568
37,424450,97,1518,86965
37,424460,49,771,31278
37,424470,65,1138,65840
37,424480,94,1793,77410
37,424490,313,7363,347605
37,424510,49,351,16443
37,424520,13,56,919
37,424590,47,352,21784
37,424610,81,1217,77547
37,424690,290,3600,276969
37,424710,132,1827,89231
37,424720,66,628,39993
37,424810,42,3310,163904
37,424820,78,2647,138025
37,424910,224,6280,748431
37,424920,26,259,11266
37,424930,109,1270,42476
37,424940,55,4808,352034
37,424950,41,275,14927
37,424990,260,1990,103978
37,425110,14,74,5327
37,425120,1220,9001,469452
37,441110,678,36618,1997848
37,441120,1130,6611,278647
37,441210,65,1184,64950
37,441222,140,1030,49110
37,441228,244,2220,83928
37,441310,1333,13568,337156
37,441320,826,7211,279978
37,442110,1005,8110,300441
37,442210,358,1925,86121
37,442291,54,221,10576
37,442299,420,5588,92956
37,443141,184,1230,42680
37,443142,522,6959,197963
37,444110,194,27783,681512
37,444120,249,1478,61579
37,444130,486,4035,103172
37,444190,875,8544,411899
37,444210,165,1258,48027
37,444220,452,4187,108813
37,445110,1940,100456,1953521
37,445120,754,1940,35644
37,445210,99,908,18783
37,445220,97,352,9024
37,445230,81,251,8466
37,445291,35,100,2008
37,445292,68,433,7380
37,445299,152,900,13939
37,445310,634,4173,90540
37,446110,1518,22895,879577
37,446120,536,4236,85826
37,446130,243,1578,46684
37,446191,289,1191,25635
37,446199,275,1954,86162
37,447110,4165,29601,571042
37,447190,344,3109,73283
37,448110,202,1343,37185
37,448120,1088,9360,131665
37,448130,169,1561,19348
37,448140,871,18286,279361
37,448150,199,1271,24553
37,448190,329,2965,56080
37,448210,736,7075,111048
37,448310,539,3438,115292
37,448320,19,72,3179
37,451110,656,6854,146350
37,451120,239,3504,60358
37,451130,127,845,13465
37,451140,106,666,17971
37,451211,220,1946,33213
37,451212,14,45,884
37,452210,152,14378,252384
37,452311,263,56749,1618002
37,452319,1952,22088,321220
37,453110,359,1516,29898
37,453210,152,1874,39288
37,453220,734,3977,73791
37,453310,723,5820,104779
37,453910,307,3604,76525
37,453920,118,317,7832
37,453930,118,620,43276
37,453991,471,1164,27637
37,453998,708,2823,78097
37,454110,1200,9576,418989
37,454210,151,1651,54635
37,454310,388,3422,153298
37,454390,674,2889,115706
37,481111,33,14760,1118763
37,481112,3,261,19670
37,481211,34,757,59307
37,481219,9,55,4550
37,483111,3,113,10412
37,483114,3,27,663
37,483211,6,25,2334
37,483212,5,78,2689
37,484110,950,4703,190559
37,484121,1435,16314,740953
37,484122,273,13755,784317
37,484210,255,3399,105579
37,484220,848,6604,306562
37,484230,243,3375,172825
37,485113,8,645,26001
37,485210,11,198,5752
37,485310,61,340,39783
37,485320,46,184,4743
37,485410,34,687,14792
37,485510,34,836,25369
37,485991,80,1367,34298
37,485999,39,963,30023
37,486110,7,51,3703
37,486210,13,139,13146
37,486910,11,95,10890
37,487110,15,100,2271
37,487210,63,107,5646
37,487990,3,17,211
37,488111,9,59,3943
37,488119,43,1754,45747
37,488190,108,2834,156663
37,488210,24,265,13201
37,488320,9,673,37128
37,488330,12,97,4967
37,488390,9,44,1387
37,488410,298,1881,71312
37,488490,84,1678,50485
37,488510,456,6990,426312
37,488991,45,345,14254
37,488999,5,102,1428
37,492110,281,20812,742649
37,492210,112,1067,35028
37,493110,365,28930,1180866
37,493120,32,800,32567
37,493130,23,186,8737
37,493190,63,1125,61476
37,511110,239,3649,138552
37,511120,123,1788,112954
37,511130,67,1128,64204
37,511140,12,65,5515
37,511199,12,38,2263
37,511210,400,17805,2799651
37,512110,264,1500,103794
37,512131,137,3871,44106
37,512191,29,90,5508
37,512230,8,23,653
37,512240,42,85,2955
37,512250,14,63,4115
37,512290,11,42,2472
37,515111,16,119,9171
37,515112,157,1759,80497
37,515120,44,3182,189399
37,515210,14,136,5017
37,517311,974,25652,2019294
37,517312,676,9795,520783
37,517410,6,22,2930
37,517911,80,1370,72395
37,517919,41,1393,210180
37,518210,431,16153,1344396
37,519110,9,88,7606
37,519120,32,214,9588
37,519130,194,1802,220230
37,519190,11,81,6362
37,522110,2856,76967,8181625
37,522120,89,922,88650
37,522130,581,10981,644015
37,522210,22,199,43827
37,522220,154,2761,267991
37,522291,496,2268,102070
37,522292,505,8171,993801
37,522298,386,2248,113940
37,522310,148,1194,234291
37,522320,97,1411,116079
37,522390,116,570,26092
37,523110,92,1145,266686
37,523120,799,10290,1833685
37,523130,6,13,1650
37,523140,10,44,6715
37,523910,148,535,90816
37,523920,1214,7539,1164375
37,523930,670,1957,157399
37,523991,51,335,36451
37,523999,6,37,9414
37,524113,275,13353,1745729
37,524114,139,10963,931944
37,524126,248,12901,1162129
37,524127,89,435,45766
37,524128,12,179,11016
37,524130,11,534,72839
37,524210,3912,18541,1210348
37,524291,137,477,30783
37,524292,154,5205,408839
37,524298,45,545,39935
37,525910,6,132,2180
37,525990,19,301,35143
37,531110,1734,8228,323684
37,531120,757,3433,242039
37,531130,587,1796,49305
37,531190,138,397,18137
37,531210,5297,12212,774420
37,531311,1872,13555,570954
37,531312,431,3240,231477
37,531320,543,1079,61698
37,531390,325,1050,82789
37,532111,281,2443,79068
37,532112,9,53,8490
37,532120,196,2341,115143
37,532210,287,1485,49726
37,532281,15,57,1101
37,532282,44,235,2316
37,532283,92,1021,50804
37,532284,73,117,5934
37,532289,141,1513,56952
37,532310,88,741,29313
37,532411,13,50,1926
37,532412,100,1087,76318
37,532420,20,171,10592
37,532490,204,2130,132419
37,533110,58,705,73407
37,541110,4139,23614,1859839
37,541191,61,544,47512
37,541199,40,68,3269
37,541211,1631,14472,1110913
37,541213,851,4927,61514
37,541214,134,4103,231150
37,541219,1027,7396,295391
37,541310,576,3939,324503
37,541320,159,889,54685
37,541330,1650,26406,2244227
37,541340,75,145,6685
37,541350,267,550,25418
37,541360,10,32,1605
37,541370,401,2535,135266
37,541380,196,3492,244022
37,541410,449,1131,45689
37,541420,66,215,16995
37,541430,491,1429,64064
37,541490,52,319,16039
37,541511,1584,20557,1916825
37,541512,1675,17619,1655428
37,541513,145,1823,137332
37,541519,187,4471,930753
37,541611,2873,17764,1743741
37,541612,216,2431,155614
37,541613,1200,6567,344802
37,541614,270,2908,174372
37,541618,121,470,41216
37,541620,299,1650,103662
37,541690,520,4659,410333
37,541713,63,6360,877940
37,541714,159,2992,430776
37,541715,391,17965,1978003
37,541720,53,2875,268826
37,541810,343,2987,246762
37,541820,167,728,58151
37,541830,19,569,69960
37,541840,24,192,10560
37,541850,83,711,32134
37,541860,64,452,29197
37,541870,80,236,10676
37,541890,222,4625,98384
37,541910,109,941,82086
37,541921,341,1551,38980
37,541922,122,564,28168
37,541930,70,590,48455
37,541940,1109,14649,547803
37,541990,423,1380,84458
37,551111,4,64,3982
37,551112,139,1591,124323
37,551114,1704,96783,9748780
37,561110,901,11856,706608
37,561210,292,9832,273882
37,561311,153,6952,191325
37,561312,232,934,76426
37,561320,1309,113284,4089362
37,561330,80,17179,999110
37,561410,102,3638,112898
37,561421,22,224,8107
37,561422,107,11588,259315
37,561431,143,654,17865
37,561439,149,931,33224
37,561440,61,2700,117453
37,561450,14,347,25012
37,561491,22,181,9643
37,561492,52,213,11336
37,561499,84,699,29446
37,561510,215,1165,68945
37,561520,59,343,16529
37,561591,21,197,9043
37,561599,57,778,27519
37,561611,104,1525,66214
37,561612,207,15001,326642
37,561613,16,985,33530
37,561621,216,4264,210013
37,561622,121,406,16448
37,561710,506,5146,216409
37,561720,2147,33872,697092
37,561730,3889,27792,1023348
37,561740,265,1396,44524
37,561790,428,1890,73300
37,561910,75,1719,84528
37,561920,150,1394,63034
37,561990,626,6594,214706
37,562111,357,7536,331797
37,562112,9,275,18039
37,562119,29,157,7807
37,562211,17,388,19181
37,562212,41,466,27987
37,562219,12,192,7472
37,562910,140,1777,86280
37,562920,44,775,25461
37,562991,123,659,25429
37,562998,30,308,14594
37,611110,610,30581,1005646
37,611210,19,1750,52573
37,611310,115,53967,2809977
37,611420,56,1225,81454
37,611430,236,2203,173656
37,611511,34,319,10275
37,611512,25,219,10727
37,611513,7,17,1183
37,611519,127,1275,46572
37,611610,489,2645,46411
37,611620,557,4114,71914
37,611630,23,222,2532
37,611691,273,4064,56926
37,611692,34,525,12268
37,611699,203,1592,53731
37,611710,303,2366,98987
37,621111,5132,80863,7550505
37,621112,339,1364,80611
37,621210,3375,28856,1713929
37,621310,993,3382,128564
37,621320,663,4609,230062
37,621330,823,4674,197303
37,621340,1213,10182,436834
37,621391,134,851,38336
37,621399,626,2774,146093
37,621410,64,485,16564
37,621420,543,7527,271308
37,621492,265,4251,196925
37,621493,229,4427,252381
37,621498,330,6623,408105
37,621511,379,12683,820348
37,621512,176,2442,222058
37,621610,1092,44117,1222267
37,621910,135,2597,89541
37,621991,46,3121,136804
37,621999,131,1711,92093
37,622110,182,187327,11328579
37,622210,13,6593,321468
37,622310,15,3059,178010
37,623110,513,40848,1369974
37,623210,909,14596,341390
37,623220,209,5027,163182
37,623311,194,20004,525645
37,623312,567,20228,427144
37,623990,155,2508,72323
37,624110,384,4851,162993
37,624120,812,27043,468636
37,624190,1003,10177,322363
37,624210,127,958,31197
37,624221,131,1896,52842
37,624229,123,1625,64159
37,624230,57,1895,115933
37,624310,160,6572,127538
37,624410,2548,34953,722073
37,711110,59,452,14165
37,711120,12,196,5600
37,711130,98,616,22111
37,711190,3,1,144
37,711211,30,1936,476004
37,711212,13,438,17140
37,711219,163,3755,369361
37,711310,97,3563,64614
37,711320,158,2268,113142
37,711410,49,180,15737
37,711510,421,901,36671
37,712110,137,1580,45862
37,712120,37,1462,53067
37,712130,21,400,9692
37,712190,13,151,5281
37,713110,16,2066,39616
37,713120,161,2654,38808
37,713290,44,270,8996
37,713910,374,13094,382520
37,713920,4,796,10123
37,713930,96,665,23097
37,713940,1355,27144,324064
37,713950,77,1952,30850
37,713990,633,5061,110427
37,721110,1836,43211,1020063
37,721120,3,3191,121791
37,721191,116,441,9196
37,721199,29,137,4468
37,721211,123,608,16551
37,721214,78,1145,42522
37,721310,29,83,2826
37,722310,868,19077,485032
37,722320,285,2825,64694
37,722330,217,574,10829
37,722410,765,7098,138368
37,722511,7997,179175,3265470
37,722513,8123,174153,2473257
37,722514,214,6323,99171
37,722515,1568,16478,230677
37,811111,2649,11493,439600
37,811112,46,150,5887
37,811113,121,490,19036
37,811118,111,368,12809
37,811121,1001,6940,338379
37,811122,187,938,35916
37,811191,280,2472,59014
37,811192,566,6233,111274
37,811198,112,494,18482
37,811211,49,431,15302
37,811212,173,974,51689
37,811213,75,405,27456
37,811219,118,817,52377
37,811310,725,5088,263777
37,811411,54,125,3574
37,811412,178,904,38169
37,811420,137,490,14802
37,811430,24,80,2013
37,811490,326,1410,41109
37,812111,145,738,19219
37,812112,1940,10066,258051
37,812113,366,987,25283
37,812191,69,501,10287
37,812199,710,4466,103835
37,812210,516,4169,137867
37,812220,156,762,26237
37,812310,268,973,18600
37,812320,573,3662,72343
37,812331,24,887,36375
37,812332,51,2628,116277
37,812910,751,5211,108908
37,812921,7,57,1732
37,812930,137,1908,30024
37,812990,495,1352,35458
37,813110,8774,67283,1464770
37,813211,286,1877,110437
37,813212,108,852,54008
37,813219,145,845,37134
37,813311,95,700,41888
37,813312,223,1640,64474
37,813319,213,2503,183634
37,813410,533,3938,98098
37,813910,383,2418,166745
37,813920,157,2132,169960
37,813930,145,982,14857
37,813940,61,119,7798
37,813990,237,2213,107552
