fips,Naics,Establishments,Employees,Payroll
37,324191,4,80,6191
37,325120,6,155,6894
37,325130,6,295,25862
37,325199,23,2181,188769
37,325320,11,308,24807
37,325211,45,2913,177784
37,325212,4,190,15162
37,325220,16,1044,43012
37,325314,16,238,11454
37,325991,16,611,28466
37,326111,7,809,38197
37,326112,12,1126,55882
37,326121,17,649,54436
37,326122,13,1665,89018
37,326150,50,3618,144337
37,325411,12,1274,80793
37,325412,44,12256,997800
37,326191,9,166,5434
37,326199,165,13998,651105
37,325413,6,1486,149189
37,325414,13,4007,423485
37,325510,32,2115,131172
37,325520,18,866,55092
37,326220,19,997,59613
37,325611,24,1484,105342
37,325612,18,711,42262
37,325613,15,894,64836
37,325620,28,4918,270010
37,325910,15,671,48034
37,325992,5,422,20707
37,325998,33,733,44713
37,326113,18,1120,69215
37,326130,6,676,43524
37,326140,16,968,46805
37,326160,13,695,31724
37,326211,10,4668,276189
37,326212,17,383,14276
37,327110,36,497,16865
37,327332,10,360,15592
37,327390,63,1424,61598
37,327910,8,551,25534
37,331110,7,847,74604
37,331210,3,179,7252
37,331221,4,161,7489
37,331222,7,442,20963
37,331318,3,210,10667
37,331420,7,1369,97437
37,326291,10,824,33828
37,326299,17,1730,112190
37,327120,23,1204,51109
37,327211,5,568,31709
37,327212,10,983,54765
37,327213,3,818,60897
37,327215,34,1935,199054
37,327320,241,3090,150080
37,327331,16,515,23770
37,327420,5,285,23238
37,327991,73,1198,51395
37,327992,5,190,9385
37,327993,7,200,9166
37,327999,11,406,25698
37,331410,3,62,2959
37,331491,8,1723,144828
37,331492,3,133,11518
37,331511,7,1074,75864
37,331523,10,823,40060
37,332215,4,129,7539
37,331524,4,58,3311
37,331529,4,184,7383
37,332111,8,401,18664
37,332114,9,261,13484
37,332119,29,1328,63396
37,332216,18,539,24945
37,333519,3,51,4964
37,332811,13,231,11610
37,332812,67,1468,54832
37,332311,30,1242,56409
37,332312,95,3350,191953
37,332813,37,585,23754
37,332313,38,881,38473
37,332321,29,1390,57406
37,332322,128,3860,204129
37,332323,70,940,34701
37,332999,59,1467,69292
37,332410,8,1505,106758
37,332420,20,965,50036
37,332431,3,407,31574
37,332439,10,412,18374
37,332510,18,868,42150
37,333120,29,3251,258704
37,332613,15,1043,51949
37,332618,17,424,17832
37,332710,485,5019,227552
37,332721,92,2006,92048
37,332722,16,583,35183
37,333414,13,718,27050
37,333415,22,2805,195259
37,333511,21,610,34228
37,333514,37,718,41027
37,332911,13,1369,81784
37,332912,6,398,29324
37,332913,5,1553,79450
37,332919,4,283,14380
37,332991,8,1531,76313
37,332992,4,11,280
37,332994,11,563,35164
37,332996,20,1553,77059
37,333111,16,965,42787
37,333241,8,510,35991
37,333243,19,465,45091
37,333244,10,322,21091
37,333249,89,2585,143176
37,333314,3,32,2079
37,333316,3,15,1224
37,333318,22,1244,89404
37,333413,28,2244,95372
37,333515,14,629,42561
37,333517,19,144,5700
37,333618,14,2818,187583
37,333611,7,711,51772
37,333612,5,277,12927
37,333613,5,291,13189
37,333914,15,3375,234676
37,333921,5,175,9034
37,333922,17,702,41136
37,333923,12,1624,103947
37,333924,15,2195,156955
37,333994,6,75,4146
37,333991,3,510,24843
37,333992,6,141,7605
37,333993,12,312,19380
37,333995,5,534,33647
37,333996,6,660,58352
37,333999,41,1946,120579
37,334220,13,534,31876
37,334290,10,228,35272
37,334310,7,157,7476
37,334412,7,297,15885
37,334413,14,4988,507734
37,334515,11,605,42295
37,334111,3,30,580
37,334118,11,220,12973
37,334416,4,164,6275
37,334417,4,1361,94172
37,334418,13,452,16720
37,334419,22,1062,61226
37,334510,8,208,22143
37,334511,6,598,28387
37,334513,17,442,23442
37,334514,6,322,31924
37,334516,17,506,41900
37,334519,25,589,37190
37,334614,7,806,38207
37,335121,10,215,7636
37,335122,10,519,26955
37,335129,6,141,8090
37,335220,4,1405,70260
37,335314,23,2491,189587
37,335311,8,981,42989
37,335312,12,1841,78780
37,335313,12,1302,62237
37,335912,4,1047,53828
37,335921,5,920,69612
37,335929,6,802,70844
37,335991,7,304,17465
37,335999,26,665,38352
37,336111,3,4,186
37,336120,3,3775,272302
37,336212,6,326,16931
37,336214,21,250,7993
37,336340,8,1752,95887
37,336350,17,6009,324730
37,336360,11,1535,106184
37,336370,9,1587,101308
37,336390,40,5242,269045
37,336510,4,204,14503
37,336999,20,129,5640
37,335911,3,381,27062
37,335931,17,1422,63340
37,335932,5,515,23703
37,336211,29,3842,208919
37,336310,32,1459,99480
37,336320,10,1705,67808
37,336330,7,352,15958
37,336411,5,1089,102207
37,336412,19,2331,203099
37,336413,15,2259,157050
37,336611,3,14,878
37,336612,62,2014,95296
37,336991,5,51,2529
37,337122,89,3591,133020
37,337920,9,214,5577
37,339112,31,2432,127149
37,337110,198,3782,129898
37,339920,34,599,31554
37,337121,145,16814,653578
37,337124,14,952,32084
37,337125,4,223,10092
37,337127,30,1255,61237
37,337211,18,775,28453
37,337212,70,1162,51546
37,337214,10,517,29053
37,337215,79,2746,93960
37,337910,18,1192,42756
37,339113,54,2483,109772
37,339114,12,531,56899
37,339115,9,577,22943
37,339116,190,1052,45458
37,423130,99,1477,74045
37,339910,30,66,1935
37,339930,12,29,1400
37,339940,8,675,31496
37,339950,149,1643,70099
37,339991,20,619,34348
37,339992,16,208,8741
37,339993,5,491,24437
37,339994,3,271,8311
37,339999,74,1451,72176
37,423320,104,972,58680
37,423330,131,1719,103460
37,423110,163,3158,191219
37,423120,377,5174,255807
37,423140,55,594,24338
37,423210,280,3992,232071
37,423440,116,1397,81308
37,423220,212,2902,171305
37,423310,347,6663,354173
37,423510,265,4014,262130
37,423390,107,1713,104793
37,423410,15,218,18285
37,423420,258,3187,196968
37,423430,176,6190,858101
37,423710,199,3890,270810
37,423450,318,6829,593123
37,423460,16,202,7904
37,423490,106,1919,122179
37,423730,248,2406,171396
37,423740,66,411,24898
37,423610,489,6987,515639
37,423820,212,3200,175418
37,423620,51,1447,120685
37,423690,275,11196,1525535
37,423720,214,2242,151190
37,423910,117,1152,58535
37,423810,124,3147,242683
37,423990,225,1711,92224
37,423830,922,12555,946001
37,423840,251,3359,234804
37,424130,129,1989,124969
37,423850,138,1337,78292
37,423860,53,513,37109
37,424310,133,2370,131094
37,423920,30,158,6505
37,423930,228,3631,159228
37,423940,77,269,10284
37,424110,21,203,13128
37,424420,58,2880,156352
37,424120,123,1646,80882
37,424430,42,515,21139
37,424210,230,7696,934980
37,424490,302,7632,365957
37,424320,78,4737,239542
37,424510,55,392,17641
37,424330,92,1549,52802
37,424340,27,307,15871
37,424410,52,4408,282672
37,424690,294,3568,260156
37,424440,12,236,9681
37,424710,133,1724,86139
37,424450,85,1600,156072
37,424720,64,587,36297
37,424460,50,742,27873
37,424470,64,1335,65181
37,424480,98,2063,81028
37,424910,235,5978,852183
37,424520,12,56,1101
37,424920,28,765,12356
37,424590,47,310,21968
37,424930,105,1241,40404
37,424940,57,4865,341292
37,424610,84,1212,74002
37,424950,41,265,13512
37,441222,143,986,47875
37,425110,14,67,5436
37,424810,45,3444,165301
37,424820,84,2571,151247
37,441120,1116,6443,259231
37,424990,261,1930,91871
37,425120,1260,9350,453726
37,442110,1004,8025,290796
37,441110,692,36279,1871443
37,442210,362,1926,79663
37,441210,67,1159,59676
37,441228,248,2209,81273
37,441310,1350,13217,319237
37,441320,839,7114,272329
37,442291,55,204,7482
37,442299,442,5358,92444
37,443141,175,1241,40596
37,443142,551,7007,201157
37,444110,194,27451,638705
37,444120,244,1531,61228
37,444130,490,3950,98361
37,444190,883,8322,396931
37,444210,153,1074,35487
37,444220,452,3954,98943
37,446110,1494,23695,882774
37,445110,1931,93667,1875521
37,446130,247,1596,47739
37,445120,719,1814,32457
37,446199,274,1918,80761
37,445210,96,730,16558
37,445220,93,317,8479
37,445230,79,237,6828
37,445291,37,285,2184
37,445292,70,389,7163
37,445299,148,932,14107
37,445310,626,4152,85633
37,448120,1099,9219,133030
37,446120,526,4298,79842
37,446191,287,1042,22101
37,447110,4139,27884,529443
37,448310,561,3645,106800
37,448320,23,105,2469
37,447190,352,3097,70049
37,448110,201,1409,40242
37,448130,176,1900,24330
37,448140,875,18897,269162
37,448150,191,1318,23989
37,448190,326,3040,54270
37,451212,14,42,808
37,448210,756,7338,108416
37,452210,154,15293,256709
37,451110,676,7161,141189
37,451120,252,4083,67272
37,451130,129,924,13676
37,453220,752,4012,71593
37,451140,118,649,16637
37,453310,733,5747,102210
37,451211,223,2209,38278
37,452311,256,56266,1550891
37,452319,1871,18235,289415
37,453110,369,1573,29261
37,453210,173,1957,41511
37,454390,680,2735,100811
37,453910,293,3515,72392
37,453920,124,341,8248
37,453930,117,578,34423
37,481111,36,12983,1025371
37,453991,399,1075,23571
37,453998,668,2677,70448
37,481219,10,58,4780
37,454110,1186,10664,503812
37,454210,156,1434,47515
37,454310,377,3299,143783
37,481112,4,243,19176
37,484230,254,3232,161865
37,481211,32,618,46175
37,483111,3,87,6229
37,483114,3,31,595
37,485113,9,916,36794
37,483211,6,21,1644
37,483212,5,73,2480
37,485310,65,396,13915
37,484110,888,4277,162473
37,485410,36,842,13735
37,484121,1423,15628,695742
37,484122,287,13534,776566
37,484210,235,3298,104064
37,486910,11,101,10343
37,484220,835,6349,290083
37,487210,69,115,5695
37,488111,8,47,2796
37,488119,46,1885,48739
37,485210,13,256,5756
37,485320,52,140,4303
37,488210,25,279,12965
37,485510,37,890,24389
37,485991,81,1409,31907
37,485999,36,642,16281
37,488490,80,1329,48587
37,486110,7,43,3064
37,486210,14,127,12248
37,487110,14,100,1898
37,488190,99,2858,150448
37,488310,3,100,2037
37,488320,9,618,28482
37,488330,14,120,5574
37,488390,10,58,1831
37,488410,289,1915,67093
37,493120,31,785,35344
37,488510,453,6844,400515
37,488991,48,307,11414
37,488999,6,97,1435
37,492110,279,16170,661974
37,511120,128,1921,119757
37,492210,104,856,28602
37,493110,353,26701,1040851
37,493130,22,193,9199
37,493190,67,1223,68358
37,511110,200,4247,153631
37,511140,13,85,6338
37,512110,245,1246,71817
37,512250,11,36,1933
37,512290,11,41,2254
37,511130,67,1091,60808
37,511199,13,34,1803
37,511210,382,17235,2201686
37,517312,740,10448,515932
37,512131,134,3919,43601
37,517911,42,1023,91918
37,512191,28,77,4692
37,512199,3,5,1059
37,512230,7,24,567
37,512240,40,98,3347
37,515111,16,135,8958
37,515112,154,1676,76603
37,515120,53,3019,198444
37,519110,9,95,9139
37,515210,11,135,6062
37,517311,986,26095,1936572
37,517410,8,75,3721
37,517919,39,1054,137201
37,518210,446,16576,1291582
37,519120,33,224,8069
37,519190,13,75,5411
37,522110,2860,75140,7681790
37,522120,83,998,94247
37,522130,587,10107,578650
37,522210,29,360,41158
37,522292,515,7755,804055
37,523999,6,20,4852
37,531110,1731,7150,267453
37,531320,541,1144,60519
37,531390,303,954,76429
37,519130,189,1706,206381
37,522310,130,866,115386
37,523120,794,9841,1853819
37,523130,5,14,1331
37,523140,11,44,6880
37,522220,161,2009,233871
37,522291,498,2303,102632
37,522294,4,8,168
37,522298,389,2316,111609
37,522320,83,1481,79078
37,522390,123,1484,84587
37,524114,133,11376,912995
37,523110,93,1170,268719
37,524127,97,436,42254
37,524128,11,157,9642
37,524130,10,77,13600
37,523910,146,520,94321
37,523920,1250,7343,972134
37,524298,45,546,33693
37,523930,633,1955,150916
37,523991,63,303,24108
37,524113,236,12381,1773797
37,524126,271,13492,1167614
37,531130,587,1474,44486
37,524210,3929,18242,1126948
37,524291,135,464,32918
37,524292,140,4152,306351
37,525910,4,9,1152
37,525990,12,188,15239
37,531120,760,3689,227194
37,531190,142,372,15943
37,531210,4938,11838,699612
37,531311,1785,13697,538794
37,531312,420,3105,196446
37,532111,279,2429,75142
37,532112,10,59,6892
37,532120,197,2367,110783
37,532210,294,1426,52201
37,532281,18,68,1152
37,532282,50,285,2821
37,532283,106,1122,49801
37,532284,70,118,4815
37,532289,136,1371,54919
37,532310,85,683,24705
37,532411,12,34,1606
37,532412,102,1019,75512
37,532420,18,181,9558
37,541211,1612,13615,1005664
37,532490,206,1923,111587
37,541213,879,4940,60479
37,533110,55,636,61257
37,541340,81,163,7016
37,541110,4131,23631,1753556
37,541191,53,453,39526
37,541199,42,175,18111
37,541214,141,3842,198975
37,541490,48,287,17436
37,541219,1001,7508,304221
37,541310,573,3855,318341
37,541320,152,791,45415
37,541512,1683,18050,1671032
37,541330,1633,24757,2135514
37,541350,255,481,20009
37,541360,9,40,2333
37,541370,410,2392,118838
37,541611,2724,15386,1476353
37,541380,188,3250,236437
37,541613,1141,6050,324892
37,541410,444,1087,43434
37,541420,65,217,17512
37,541430,500,1449,62366
37,541511,1616,19874,1799162
37,541513,156,2014,134919
37,541519,181,4003,631733
37,541612,269,2844,180037
37,541820,160,695,69075
37,541614,246,2807,167269
37,541618,108,434,33891
37,541620,292,1519,96304
37,541860,69,471,28612
37,541690,548,4612,388901
37,541890,231,4433,97084
37,541713,99,2961,405676
37,541714,153,1968,299397
37,541715,364,19764,2252954
37,541720,55,2831,257782
37,541810,354,3016,229597
37,541830,20,498,57635
37,541840,27,260,14342
37,541850,93,699,32710
37,541870,58,124,9615
37,551111,6,97,10863
37,551112,134,2217,159095
37,541910,119,1169,77515
37,541921,322,1463,38834
37,541922,126,531,26445
37,541930,66,555,48533
37,541940,1089,13954,507296
37,541990,415,1434,77343
37,551114,1798,96634,9602926
37,561312,233,840,71994
37,561320,1280,115198,3972325
37,623312,579,20806,416201
37,623990,146,2464,68531
37,561110,891,12366,684582
37,561210,204,8678,236556
37,561440,63,2644,106902
37,561311,155,7543,219326
37,561510,214,1139,61511
37,561330,83,16250,759898
37,561410,108,1244,43330
37,561421,24,237,7681
37,561422,107,12030,262478
37,561431,136,600,15649
37,561439,152,974,31433
37,561450,13,343,23404
37,561491,25,102,3154
37,561492,52,206,15864
37,561499,83,674,24523
37,561520,62,398,16408
37,561740,266,1386,40489
37,561591,20,174,8477
37,561599,60,885,29636
37,561790,410,1822,65365
37,561611,107,1489,66216
37,561612,196,14715,323031
37,561613,18,990,33325
37,561621,218,4180,192757
37,561622,117,394,15440
37,561710,494,4951,206342
37,561720,2100,32593,643337
37,562119,25,136,5489
37,562211,19,430,18761
37,562212,39,390,21703
37,561730,3753,27969,967112
37,562920,49,933,28647
37,561910,71,1484,72810
37,561920,145,1159,52296
37,561990,620,6768,217593
37,562111,361,6569,303141
37,562112,9,265,17466
37,562219,10,98,4935
37,611420,56,1004,79245
37,562910,137,1565,81696
37,562991,120,607,23336
37,611511,32,373,10599
37,562998,29,309,14257
37,611110,580,28786,919656
37,611630,22,208,2531
37,611691,263,4053,60601
37,611210,21,2303,65647
37,611310,126,52111,2651705
37,611430,248,2245,173828
37,611512,25,211,9594
37,611513,3,8,366
37,611519,122,1265,41477
37,611610,469,2544,42212
37,621111,5111,73966,6703921
37,611620,528,3857,65059
37,611692,32,548,12110
37,621210,3346,27844,1619827
37,611699,189,1566,49206
37,611710,286,2936,100220
37,621112,318,1244,68942
37,621420,524,6980,252868
37,621310,995,3318,118856
37,621320,661,4594,208618
37,621330,798,4857,184946
37,621340,1183,8120,354166
37,621391,140,944,38016
37,621399,581,2770,124832
37,621410,64,466,15929
37,621910,136,2538,79528
37,621492,250,4236,177711
37,621493,221,4576,256881
37,621498,333,6399,397419
37,622110,188,186560,11094683
37,621511,387,12549,789544
37,621512,167,2684,218476
37,621610,1074,44132,1183711
37,621991,38,2784,118300
37,621999,133,1645,82131
37,623220,211,5084,158388
37,622210,13,6870,361221
37,623311,191,19892,507620
37,622310,16,3966,212172
37,623110,486,41037,1279562
37,623210,906,14807,319950
37,624110,382,4901,160542
37,624120,783,26413,441054
37,624190,934,9913,309374
37,624210,123,870,27845
37,624221,129,1852,50058
37,624229,126,1649,60165
37,624230,58,1796,107356
37,624310,161,6509,123542
37,624410,2576,33906,687228
37,711212,13,392,16157
37,711219,168,3924,381988
37,712190,14,144,4851
37,711110,60,520,12426
37,711120,13,205,5356
37,711130,100,548,20802
37,711211,29,1826,453939
37,713120,149,2555,36174
37,713290,44,255,8380
37,711310,95,3443,61032
37,711320,149,2161,116818
37,713910,397,13580,370063
37,711410,54,192,15085
37,713920,4,484,9468
37,711510,425,808,31882
37,712110,133,1602,43974
37,712120,37,1360,49025
37,712130,20,400,9297
37,713110,17,2023,37755
37,721110,1801,43019,964162
37,713930,99,679,23916
37,713940,1265,26156,303644
37,721214,80,1122,43055
37,713950,84,1761,27868
37,713990,609,4704,96722
37,722320,260,2493,55366
37,721120,3,3191,121602
37,721191,117,509,9915
37,721199,29,150,4288
37,722511,7889,178698,3082577
37,721211,127,611,15777
37,721310,32,143,2787
37,722310,748,18615,430794
37,722330,162,424,8588
37,722410,733,6444,118411
37,811121,989,6477,303953
37,722513,8070,170821,2345984
37,722514,219,6470,100634
37,811211,51,399,15006
37,722515,1487,16181,214096
37,811212,180,1010,52465
37,811219,117,859,54722
37,811111,2635,11506,423794
37,811112,50,156,5311
37,811113,126,495,19008
37,811118,112,370,12920
37,811420,148,596,17558
37,811122,167,996,33248
37,811490,329,1239,36495
37,811191,279,2492,52630
37,811192,516,6390,109653
37,811198,103,432,16907
37,811213,71,371,26753
37,812191,69,437,9925
37,811310,748,4807,232010
37,811411,58,135,4044
37,811412,155,887,34822
37,812320,595,3947,73075
37,811430,26,96,1962
37,812111,135,668,17227
37,812921,7,62,2032
37,812112,1901,9787,241845
37,812113,336,895,20678
37,812199,676,4261,92025
37,812210,522,4242,135296
37,812220,153,735,24572
37,812310,272,994,17927
37,813312,202,1581,60656
37,813319,194,2414,181625
37,812331,23,942,33818
37,812332,51,2564,108054
37,813410,522,3960,95986
37,812910,698,4599,94062
37,813910,379,2372,159184
37,812930,141,1922,28536
37,813920,185,2070,155794
37,812990,465,1260,30819
37,813930,152,1113,16924
37,813940,60,125,7249
37,813110,8820,67457,1422339
37,813211,275,2597,114451
37,813212,110,963,54602
37,813219,138,773,33041
37,813311,92,656,37816
37,813990,236,2143,97677
