fips,Naics,Establishments,Employees,Payroll
37,322219,14,1080,52019
37,325220,18,1470,55422
37,326122,13,1583,92469
37,326130,6,649,42413
37,326140,20,1016,45547
37,327420,4,300,16949
37,332323,61,925,37001
37,333923,13,1377,94308
37,333924,17,2133,143768
37,335911,3,581,38294
37,335912,4,0,0
37,339116,200,1049,44166
37,423140,54,507,19875
37,423430,184,6483,842237
37,423830,922,12205,878792
37,313320,14,785,38840
37,322220,32,2613,141844
37,325314,16,235,10359
37,325320,12,304,23434
37,326150,51,3722,145885
37,327910,8,562,25066
37,327991,72,1243,51528
37,332410,7,1346,89295
37,333111,17,1242,59497
37,333112,3,0,0
37,333991,3,0,0
37,333992,6,138,7288
37,333993,10,260,16928
37,333994,6,83,4053
37,333995,7,589,35917
37,333996,6,332,18343
37,333999,47,2113,127855
37,335929,5,848,82849
37,335921,4,0,0
37,335931,17,1397,59224
37,335932,5,495,23033
37,339910,29,50,1657
37,321113,149,4542,203156
37,322230,4,164,7867
37,322291,9,906,61757
37,322299,15,804,35628
37,326160,12,677,31479
37,327992,6,168,9696
37,327993,6,134,6355
37,327999,10,366,24178
37,332420,22,941,55267
37,332431,4,321,31754
37,332439,10,349,16323
37,333120,28,2850,143452
37,335991,4,245,14985
37,335999,26,625,38968
37,337110,199,3698,122920
37,339920,38,643,33929
37,339930,10,15,431
37,423210,299,3921,225883
37,423440,122,1428,82946
37,423710,198,3776,259213
37,423840,271,3391,228016
37,314110,15,1455,52863
37,321114,22,393,16798
37,325411,11,1187,85309
37,325412,45,12318,948655
37,326191,9,134,3924
37,326199,171,13999,625918
37,331110,8,869,65668
37,332510,18,1238,59852
37,336120,3,0,0
37,339940,9,643,26614
37,339950,152,1785,73659
37,423720,209,2139,139960
37,423850,135,1260,74182
37,314120,90,2263,69363
37,325413,7,0,0
37,325414,13,4112,401254
37,331210,3,0,0
37,331221,5,196,8843
37,331222,8,492,21236
37,331318,5,222,10012
37,332613,15,1150,49308
37,332618,19,358,16203
37,333241,7,402,29722
37,333243,18,484,38659
37,333244,7,354,20669
37,333249,95,2260,122817
37,334111,4,0,0
37,334112,3,0,0
37,334118,12,200,13451
37,334220,13,650,27007
37,337121,152,16347,609602
37,423220,222,2712,139750
37,423450,299,6417,596631
37,314910,36,418,14929
37,321211,36,1605,60047
37,321213,4,287,16565
37,321214,31,1412,52510
37,323111,522,9760,440389
37,325510,36,2344,136705
37,326211,10,4703,284736
37,326212,19,372,12918
37,331410,4,86,3897
37,331420,8,1407,122973
37,331491,8,0,0
37,331492,4,0,0
37,334290,9,207,35059
37,334310,8,158,7198
37,336211,30,4089,208529
37,336212,7,255,16943
37,336214,23,221,7194
37,337122,94,4005,143318
37,339991,11,567,24138
37,339992,18,203,8186
37,339993,5,550,22880
37,339994,3,0,0
37,339999,109,1692,76381
37,423460,17,235,7250
37,423730,279,2416,162878
37,423860,56,598,40575
37,314994,10,537,29440
37,314999,112,2356,75169
37,321219,11,1564,83977
37,323113,187,1607,46883
37,325520,18,825,50951
37,326220,18,1031,55226
37,331511,7,970,66037
37,331523,10,838,40673
37,331524,4,55,3301
37,331529,5,183,6481
37,332710,495,4933,220250
37,333314,3,29,2181
37,333316,3,0,0
37,333318,23,1369,89618
37,337124,11,891,36310
37,337125,5,245,7859
37,337127,28,1154,53590
37,423490,109,2147,137835
37,423740,31,307,19457
37,323117,16,166,4946
37,323120,46,870,36207
37,325611,26,1436,97262
37,326291,11,899,38050
37,326299,17,1408,83138
37,334412,9,260,13235
37,334413,16,5021,525107
37,334416,4,0,0
37,334417,4,0,0
37,334418,13,526,17462
37,334419,22,991,57186
37,336310,36,1345,87230
37,423310,349,5891,315913
37,423910,123,1104,54964
37,321911,23,1431,57093
37,321912,56,1423,80128
37,325612,14,596,32800
37,325613,15,757,61135
37,325620,26,4641,193758
37,332111,10,387,17447
37,332721,83,1703,80614
37,332722,16,610,33045
37,333413,29,2118,89372
37,333414,11,635,24058
37,336320,9,1430,61679
37,336330,7,354,15849
37,336340,8,0,0
37,336350,19,5619,283451
37,337211,20,721,28376
37,423320,112,1044,59619
37,423510,262,4009,251268
37,423810,122,3142,215138
37,423920,30,200,7599
37,321918,64,1431,55691
37,327110,36,469,17404
37,327120,23,1016,46101
37,332114,9,277,12627
37,332119,28,1217,57998
37,333415,25,2657,185254
37,334510,10,252,20230
37,336360,11,1376,80477
37,336370,10,1628,89360
37,337212,66,1162,51696
37,337214,9,540,27690
37,337215,84,2779,98451
37,423520,4,3,244
37,423930,235,3138,142014
37,315110,66,5421,153701
37,315190,11,564,16633
37,321920,87,2857,86033
37,324121,42,655,30776
37,324191,4,85,3768
37,325910,16,603,39418
37,332215,6,111,6234
37,332216,15,544,24773
37,332811,13,236,10549
37,332812,62,1300,51999
37,334511,6,626,26593
37,334513,17,375,19206
37,334514,6,651,41968
37,334515,11,615,42835
37,334516,15,529,39684
37,336390,46,5660,260390
37,423330,140,1563,85785
37,423820,209,3059,166452
37,423940,89,280,11385
37,325991,14,550,25438
37,325992,10,0,0
37,325998,35,728,45138
37,327211,3,567,30617
37,327212,8,1030,55783
37,327213,3,0,0
37,327215,36,1915,144526
37,332813,34,577,22454
37,333511,26,725,38299
37,333514,39,699,33709
37,333515,22,691,35990
37,334519,20,594,36655
37,334614,8,0,0
37,336411,6,0,0
37,336412,11,3190,185920
37,337910,21,1221,50498
37,337920,10,86,2340
37,423110,173,4013,206169
37,423390,108,1828,103903
37,312230,26,6318,341342
37,313210,35,3272,119055
37,313220,19,835,31401
37,315210,39,710,17680
37,315220,14,647,12193
37,321991,9,1194,45152
37,321992,19,579,27347
37,321999,106,1887,65227
37,325120,7,166,7545
37,325130,5,302,27871
37,327310,3,0,0
37,332311,29,1093,55004
37,333517,14,139,5420
37,333519,6,61,4786
37,336413,12,2047,130866
37,336510,4,0,0
37,423610,482,7585,566928
37,313230,34,3828,195503
37,315240,15,87,1679
37,315280,6,93,2606
37,325180,17,1699,164021
37,325199,23,2111,187104
37,327320,238,2911,144838
37,332312,89,2725,153811
37,332313,41,819,37698
37,332911,13,1339,79237
37,332912,6,414,22286
37,332913,5,1542,80167
37,332919,4,233,11615
37,333611,4,0,0
37,333612,6,273,13409
37,333613,5,288,12981
37,333618,14,2795,167657
37,335121,11,243,8508
37,335122,8,112,4561
37,335129,6,529,37562
37,335220,4,0,0
37,336612,64,1806,89620
37,423120,371,5262,234694
37,423410,15,158,10300
37,423620,48,1437,117395
37,424430,44,493,20188
37,424710,131,1599,75839
37,425120,1315,9150,470716
37,441320,861,7221,268055
37,444130,469,3953,96516
37,445291,43,412,2281
37,448320,21,108,3059
37,485310,62,531,7944
37,485320,43,189,5044
37,488210,24,260,11220
37,511210,342,18356,2268490
37,424110,21,186,11980
37,424440,11,186,7286
37,424450,85,1598,91508
37,424720,65,600,35243
37,445292,67,476,8000
37,445299,152,898,15448
37,447190,378,2923,70000
37,453110,392,1582,30363
37,488310,4,126,4437
37,488320,8,627,26470
37,488330,17,133,5941
37,424120,138,1732,85816
37,424460,51,739,27127
37,444190,901,8271,369097
37,454110,1180,8933,370701
37,484110,799,3618,134079
37,485410,36,795,14665
37,488390,10,77,2091
37,493110,352,26244,989439
37,424130,128,2084,113892
37,424470,61,1109,57595
37,424810,43,3306,166851
37,442110,1006,8034,284397
37,451110,688,6801,142938
37,485510,34,898,24850
37,488410,290,1749,59999
37,424820,83,2483,123617
37,444210,158,1081,34965
37,445310,615,3995,84744
37,448110,203,1591,42657
37,451120,254,3998,63131
37,453210,175,2206,42515
37,454210,158,1379,47382
37,484121,1184,14473,645428
37,493120,32,555,26499
37,493130,23,202,9208
37,512110,226,1592,83133
37,424480,89,2067,87184
37,442210,379,1862,78199
37,448120,1105,10591,135655
37,453220,765,4569,70775
37,484122,278,12378,703611
37,485991,79,1364,29519
37,488490,81,1324,49072
37,493190,69,1056,57156
37,512131,135,4119,35034
37,424210,233,7802,979835
37,441110,690,37799,1915597
37,444220,451,4023,91508
37,451130,137,935,14919
37,454310,394,3254,140538
37,485999,34,533,13281
37,512191,28,81,4636
37,424490,309,7042,367421
37,424910,246,5926,599210
37,442291,47,186,6198
37,442299,456,5252,91168
37,446110,1609,20666,841898
37,448130,184,2020,24603
37,451140,113,700,16420
37,486110,6,0,0
37,486210,17,109,11936
37,488510,468,5888,340412
37,512230,9,35,1874
37,512240,46,96,3023
37,424310,141,2858,146512
37,424920,34,962,18987
37,441120,1126,6285,258358
37,448140,866,19071,263676
37,453310,753,6094,106078
37,454390,696,3027,110506
37,484210,236,3344,102451
37,486910,13,137,12257
37,512250,12,34,1631
37,512290,14,56,2142
37,424510,56,397,18886
37,424520,13,53,1151
37,424930,113,1290,47000
37,446120,524,4645,77229
37,448150,200,1369,22176
37,451211,242,2577,37803
37,487110,17,108,2615
37,488991,50,297,10157
37,424320,77,3518,429879
37,424590,47,329,22209
37,424940,54,5766,629336
37,441210,64,1099,54821
37,443141,201,1486,43234
37,445110,1946,91856,1835566
37,446130,253,1592,44169
37,451212,11,33,736
37,453910,285,3405,67532
37,484220,846,6172,273667
37,487210,66,111,5426
37,488999,4,95,1224
37,511110,208,4339,162667
37,424330,99,2262,76937
37,424950,41,254,12430
37,441222,144,1058,49816
37,443142,624,6882,225182
37,446191,284,971,22427
37,448190,329,3202,56077
37,484230,269,3951,190776
37,487990,3,12,186
37,515111,16,143,9158
37,515112,161,1838,82728
37,424340,28,308,15173
37,424610,90,1556,95333
37,441228,244,2233,78416
37,445120,702,1786,31879
37,446199,306,1960,85527
37,452210,156,13998,262741
37,453920,116,272,7290
37,481111,35,0,0
37,481112,6,0,0
37,492110,281,15338,631026
37,511120,139,1982,127093
37,515120,54,3053,207755
37,424690,310,3748,251609
37,424990,275,1897,87484
37,448210,783,7526,110034
37,453930,117,569,31715
37,481211,28,541,37840
37,481219,8,55,4521
37,488111,7,0,0
37,488119,47,1914,52236
37,511130,68,1183,65122
37,423990,229,1933,102689
37,424410,55,5168,308199
37,444110,201,0,0
37,445210,92,760,14327
37,452311,262,57302,1484652
37,452319,1848,18101,274725
37,453991,352,1253,25978
37,453998,665,2528,65404
37,483111,3,0,0
37,483114,3,0,0
37,483211,4,10,839
37,483212,5,71,2411
37,485113,14,867,34658
37,485119,8,73,1245
37,492210,109,858,29242
37,511140,14,138,6873
37,511199,13,27,1394
37,424420,65,2197,120041
37,425110,12,52,3924
37,441310,1364,14306,311268
37,444120,248,1194,39810
37,445220,93,316,8223
37,445230,79,251,7105
37,447110,4166,27187,514911
37,448310,561,3662,100184
37,485210,19,261,7112
37,488190,98,3184,149613
37,522294,4,5,228
37,522298,408,2291,109032
37,531320,534,1077,60561
37,532490,186,1901,110291
37,541214,148,4285,190461
37,541219,1009,6116,269343
37,561611,102,1400,61660
37,561612,213,14383,332729
37,517410,13,170,11206
37,519110,9,94,7563
37,519120,33,208,7955
37,523991,64,276,18862
37,523999,8,0,0
37,531390,292,904,68699
37,541910,125,1107,67496
37,561330,79,15619,777517
37,561613,18,945,32314
37,561790,386,1693,62824
37,562212,38,391,24397
37,562219,9,92,4365
37,519130,178,1581,180085
37,522310,131,825,108844
37,541511,1666,18173,1601961
37,541713,101,3003,361868
37,541921,340,1536,38142
37,541922,114,519,24543
37,561621,220,4116,192562
37,611310,127,53055,2555600
37,519190,12,63,5757
37,533110,58,542,46058
37,541310,578,3636,297538
37,541512,1680,17896,1748284
37,541714,143,1594,197581
37,541930,61,497,43820
37,561410,112,1072,28982
37,561622,113,378,14174
37,561910,76,1555,68354
37,562910,132,1445,71490
37,522320,76,793,57585
37,524113,266,12777,1749791
37,531110,1697,6777,244403
37,532111,270,2472,72205
37,541320,153,813,44430
37,541715,363,21319,2320161
37,541940,1069,13102,470371
37,561421,25,252,8347
37,562920,38,837,25669
37,611420,54,1027,86712
37,522390,199,2011,119776
37,524114,116,11309,814783
37,532112,13,72,7019
37,541513,198,2184,145825
37,541519,179,3820,588073
37,561422,105,11120,251890
37,561920,129,1111,50679
37,562991,114,537,21536
37,562998,28,254,11842
37,611430,248,2161,172390
37,531120,762,3731,233727
37,532120,189,1912,89007
37,541330,1639,23495,1942682
37,541720,53,3121,267739
37,541990,369,1046,56477
37,561110,880,11835,657518
37,561431,140,571,13914
37,561710,482,4932,198289
37,561990,605,6704,205142
37,524126,271,12159,1089602
37,531130,580,1358,39430
37,541340,79,161,7972
37,561439,155,884,31972
37,611511,33,353,10425
37,522110,3036,76164,7576565
37,523110,94,2023,316783
37,524127,91,440,38454
37,524128,7,98,7072
37,524130,8,0,0
37,531190,160,407,18805
37,532210,338,1525,51631
37,541350,235,419,17067
37,541360,9,33,2257
37,541810,360,3093,242961
37,561210,226,8650,229954
37,561440,71,2099,90175
37,561450,13,439,31094
37,561720,2063,32207,623090
37,611512,23,164,6909
37,611513,7,18,439
37,611519,112,1253,42111
37,522120,98,1235,83354
37,532281,18,60,874
37,532282,54,310,3279
37,532283,118,1130,48715
37,541110,4136,23625,1744927
37,541370,423,2277,112502
37,541611,2586,15081,1358891
37,561491,28,110,6370
37,561492,55,196,9383
37,522130,581,9673,534333
37,523120,793,7867,1601075
37,532284,66,87,4140
37,532289,137,1131,45430
37,541191,55,599,36688
37,541612,230,2773,157070
37,541613,1117,5774,336791
37,541820,152,718,53991
37,541830,22,546,64948
37,561499,87,761,26235
37,561730,3636,26684,894997
37,562111,350,5764,270035
37,611110,579,28457,877857
37,611610,468,2336,39411
37,523130,6,29,3240
37,523140,11,72,15324
37,524210,3920,17850,1064364
37,531210,4551,10973,656539
37,541199,48,395,30487
37,541380,187,3002,203599
37,541614,255,2296,150292
37,541840,26,149,7120
37,561510,406,1928,100536
37,562112,10,313,19065
37,562119,25,129,5328
37,522210,28,447,48287
37,524291,134,480,30445
37,532310,83,734,24529
37,541410,419,1202,54199
37,541618,103,475,35440
37,541850,93,860,39782
37,541860,70,517,32227
37,561311,152,8545,212211
37,561520,60,338,16002
37,561740,267,1309,37029
37,562211,19,520,28761
37,611210,20,2205,65442
37,611620,511,3655,58517
37,522220,169,2382,189455
37,523910,154,654,94892
37,524292,108,3664,211422
37,541420,65,211,16402
37,541620,299,1576,94710
37,541870,26,94,8166
37,551111,4,70,7319
37,551112,138,1979,139067
37,561312,234,1615,79573
37,561591,21,138,6980
37,561599,36,844,33211
37,517311,900,23057,1744191
37,517911,128,1677,85635
37,523920,1310,6710,830798
37,524298,44,400,28999
37,531311,1695,13321,519129
37,532411,13,44,2125
37,532412,104,1040,75217
37,541211,1593,13238,932590
37,541430,492,1448,61505
37,541890,234,4189,87252
37,551114,1847,93621,8779304
37,515210,14,228,12375
37,517312,617,8049,459956
37,517919,62,1662,153152
37,518210,460,15229,1175976
37,522291,449,2114,85803
37,522292,495,6940,716958
37,523930,548,1796,137249
37,525990,13,0,0
37,531312,417,3117,200922
37,532420,21,216,10767
37,541213,864,5756,54167
37,541490,43,308,17576
37,541690,573,4654,420436
37,561320,1269,114318,3845417
37,611710,265,2938,108504
37,621111,5053,69821,6235438
37,621210,3318,27256,1576905
37,621320,635,4398,209480
37,621340,1153,7709,331818
37,622210,13,4576,213975
37,623220,210,4482,132664
37,621410,58,300,10336
37,621492,248,4146,168269
37,621910,142,2495,72938
37,622310,22,4360,235338
37,623110,478,42994,1260892
37,623210,920,14788,313096
37,711410,53,181,15482
37,711510,412,783,32184
37,713910,393,13338,354486
37,721110,1765,42116,924068
37,722330,144,440,8670
37,812191,67,516,7749
37,812199,619,3434,70040
37,812921,12,96,2655
37,812930,139,1847,27340
37,624120,727,25544,417995
37,713920,5,650,7325
37,713930,92,525,17773
37,721120,3,0,0
37,721191,128,576,11899
37,722410,702,6226,104120
37,811111,2653,11251,411420
37,811112,45,132,4579
37,811310,754,4702,219865
37,812990,417,1057,25878
37,813910,377,2254,146664
37,623311,191,18840,473100
37,712110,131,2750,77228
37,712120,36,185,4731
37,713940,1211,23851,291984
37,721199,29,205,6360
37,811113,135,506,18866
37,811118,116,353,11401
37,812210,537,4380,135045
37,813920,148,2089,162504
37,623312,587,20901,405664
37,624190,865,9701,302731
37,711110,58,726,14481
37,711120,16,209,5810
37,712130,20,393,9006
37,712190,12,149,4437
37,811411,63,157,3885
37,812220,155,762,24112
37,813930,156,1123,16040
37,813940,41,104,3603
37,624210,121,840,26323
37,711130,91,732,21051
37,711190,3,0,0
37,713950,81,1712,25301
37,721211,117,514,13701
37,721214,80,1250,44401
37,811121,988,6047,275982
37,811412,150,955,34489
37,624221,126,1779,48065
37,722511,7671,173160,2945114
37,811122,172,761,27814
37,811420,146,616,17238
37,811430,26,62,1900
37,812310,267,1038,17767
37,813110,8823,66571,1381396
37,813990,254,2201,97437
37,623990,151,2797,81976
37,624229,128,1658,53514
37,624230,57,1893,110486
37,711211,40,2381,462936
37,711212,14,389,21366
37,713110,18,1986,34412
37,713990,605,3887,84148
37,721310,38,141,3223
37,722513,8024,161747,2174441
37,811191,281,2007,48221
37,811490,337,1274,36156
37,812320,609,3918,68500
37,711219,161,4047,380155
37,713120,133,1981,27066
37,722514,237,6405,96474
37,811192,501,6217,113400
37,811198,102,474,17760
37,813211,283,1637,102804
37,813212,104,950,54948
37,813219,136,849,40185
37,624310,158,7362,145353
37,722515,1480,16978,232830
37,812331,24,1225,41768
37,812332,51,2682,96984
37,711310,102,3728,57871
37,713290,39,279,7633
37,722310,777,18867,406431
37,813311,100,618,34762
37,813312,209,1310,48744
37,624110,415,5114,165554
37,711320,147,1718,102536
37,811211,53,541,28093
37,811212,186,1245,47839
37,811213,71,408,27870
37,812111,121,416,12561
37,812112,1914,9130,225059
37,813319,186,1121,44339
37,624410,2590,33877,650210
37,722320,260,2477,52564
37,811219,123,921,55820
37,812113,303,874,19524
37,812910,672,4188,83981
37,813410,542,5121,103406
37,611691,263,3723,59767
37,621112,312,1303,74671
37,621330,781,3906,139841
37,621391,146,1029,39695
37,621493,199,5369,309851
37,621511,369,12247,813399
37,621610,1097,43926,1138552
37,611692,34,568,11478
37,611699,183,1474,49423
37,621310,965,3159,113066
37,621399,581,3105,122586
37,621420,512,6983,234621
37,621498,334,6394,368318
37,621512,161,2751,218668
37,621991,38,3358,146270
37,621999,122,1480,65410
37,622110,130,186019,10456644
37,611630,21,215,2626
