fips,Naics,Establishments,Employees,Payroll
37,8113,731,5154,272804
37,8114,732,2829,95666
37,8121,3405,16602,359670
37,8122,669,5301,178657
37,8123,898,9250,232987
37,8129,1446,9063,165816
37,8131,8687,66543,1440539
37,8132,548,3503,210321
37,8133,583,5144,291677
37,8134,534,4591,96021
37,8139,960,7965,468855
