fips,Naics,Establishments,Employees,Payroll
37,7115,421,901,36671
37,7121,208,3593,113902
37,7131,177,4720,78424
37,7132,44,270,8996
37,7139,2539,48712,881081
37,7211,1984,46980,1155518
37,7212,201,1753,59073
37,7213,29,83,2826
37,7223,1370,22476,560555
37,7224,765,7098,138368
37,7225,17902,376129,6068575
37,8111,5073,29578,1040397
37,8112,415,2627,146824
37,8113,725,5088,263777
37,8114,719,3009,99667
37,8121,3230,16758,416675
37,8122,672,4931,164104
37,8123,916,8150,243595
37,8129,1391,8528,176127
37,8131,8774,67283,1464770
37,8132,539,3574,201579
37,8133,531,4843,289996
37,8134,533,3938,98098
37,8139,983,7864,466912
