Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50309,624,31,1,0,3
50309,624,8,210,0,3
50309,624,4,220,0,3
50309,624,6,230,0,3
50309,624,7,241,0,3
50309,624,5,242,0,3
50309,711,10,1,0,3
50309,711,3,210,0,3
50309,221,9,1,0,3
50309,221,3,210,0,3
50309,713,6,1,0,3
50309,713,3,210,0,3
50309,721,10,1,0,3
50309,721,5,241,0,3
50309,721,3,251,0,3
50309,722,126,1,0,3
50309,722,27,210,0,3
50309,722,22,220,0,3
50309,722,31,230,0,3
50309,722,35,241,0,3
50309,722,10,242,0,3
50309,236,3,230,0,3
50309,236,13,1,0,3
50309,236,3,210,0,3
50309,236,3,251,0,3
50309,238,14,1,0,3
50309,238,6,210,0,3
50309,238,3,241,0,3
50309,238,4,242,0,3
50309,332,3,1,0,3
50309,339,4,1,0,3
50309,339,3,220,0,3
50309,423,28,1,0,3
50309,423,11,210,0,3
50309,423,9,220,0,3
50309,423,4,230,0,3
50309,424,9,1,0,3
50309,424,4,210,0,3
50309,441,5,1,0,3
50309,811,10,1,0,3
50309,811,5,210,0,3
50309,811,3,230,0,3
50309,812,35,1,0,3
50309,812,19,210,0,3
50309,812,6,220,0,3
50309,812,4,230,0,3
50309,812,5,241,0,3
50309,813,90,1,0,3
50309,813,46,210,0,3
50309,441,3,230,0,3
50309,442,3,1,0,3
50309,442,3,220,0,3
50309,444,5,1,0,3
50309,444,3,210,0,3
50309,445,5,1,0,3
50309,446,4,1,0,3
50309,447,4,1,0,3
50309,448,12,1,0,3
50309,448,7,210,0,3
50309,453,11,1,0,3
50309,453,7,210,0,3
50309,453,3,220,0,3
50309,454,3,1,0,3
50309,454,3,210,0,3
50309,484,7,1,0,3
50309,484,4,210,0,3
50309,813,20,220,0,3
50309,813,12,230,0,3
50309,813,10,241,0,3
50309,488,5,1,0,3
50309,488,3,210,0,3
50309,511,10,1,0,3
50309,511,3,251,0,3
50309,515,7,1,0,3
50309,517,14,1,0,3
50309,517,10,210,0,3
50309,518,7,1,0,3
50309,518,3,210,0,3
50309,519,3,1,0,3
50309,522,32,1,0,3
50309,522,11,210,0,3
50309,522,5,220,0,3
50309,522,4,230,0,3
50309,522,5,241,0,3
50309,522,4,252,0,3
50309,523,29,1,0,3
50309,523,22,210,0,3
50309,523,3,220,0,3
50309,524,48,1,0,3
50309,524,29,210,0,3
50309,524,3,220,0,3
50309,524,6,230,0,3
50309,524,3,242,0,3
50309,524,4,251,0,3
50309,531,41,1,0,3
50309,531,20,210,0,3
50309,531,8,220,0,3
50309,531,8,230,0,3
50309,531,4,241,0,3
50309,532,4,1,0,3
50309,541,227,1,0,3
50309,541,123,210,0,3
50309,541,27,220,0,3
50309,541,28,230,0,3
50309,541,32,241,0,3
50309,541,11,242,0,3
50309,541,5,251,0,3
50309,551,20,1,0,3
50309,551,5,210,0,3
50309,551,3,220,0,3
50309,551,3,230,0,3
50309,551,4,241,0,3
50309,551,3,252,0,3
50309,561,69,1,0,3
50309,561,34,210,0,3
50309,561,7,242,0,3
50309,561,7,220,0,3
50309,561,8,230,0,3
50309,561,5,241,0,3
50309,561,6,251,0,3
50309,611,11,1,0,3
50309,611,8,210,0,3
50309,621,98,1,0,3
50309,621,41,210,0,3
50309,621,15,220,0,3
50309,621,17,230,0,3
50309,621,16,241,0,3
50309,621,5,242,0,3
50309,621,3,251,0,3
