Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93463,1152,3,1,0,4
93463,2361,7,1,0,4
93463,2361,7,210,0,4
93463,2381,4,1,0,4
93463,2382,5,1,0,4
93463,2382,5,210,0,4
93463,2383,10,1,0,4
93463,2383,8,210,0,4
93463,2389,3,1,0,4
93463,2389,3,210,0,4
93463,3121,15,1,0,4
93463,3121,7,210,0,4
93463,3121,3,220,0,4
93463,4249,4,1,0,4
93463,4249,4,210,0,4
93463,4422,3,1,0,4
93463,4422,3,210,0,4
93463,4441,5,1,0,4
93463,4451,3,1,0,4
93463,4453,6,1,0,4
93463,4453,5,210,0,4
93463,4481,9,1,0,4
93463,4481,6,210,0,4
93463,4481,3,220,0,4
93463,4483,3,1,0,4
93463,4511,3,1,0,4
93463,4532,11,1,0,4
93463,4532,6,210,0,4
93463,4532,3,220,0,4
93463,4842,3,1,0,4
93463,5221,4,1,0,4
93463,5239,4,1,0,4
93463,5239,4,210,0,4
93463,5241,3,1,0,4
93463,5242,6,1,0,4
93463,5242,3,210,0,4
93463,5311,8,1,0,4
93463,5311,5,210,0,4
93463,5312,3,1,0,4
93463,5312,3,210,0,4
93463,5313,4,1,0,4
93463,5313,3,210,0,4
93463,5411,4,1,0,4
93463,5411,3,210,0,4
93463,5412,6,1,0,4
93463,5412,4,210,0,4
93463,5414,3,1,0,4
93463,5414,3,210,0,4
93463,5416,9,1,0,4
93463,5416,9,210,0,4
93463,5419,5,1,0,4
93463,5419,3,210,0,4
93463,5615,4,1,0,4
93463,5617,7,1,0,4
93463,5617,3,210,0,4
93463,6211,12,1,0,4
93463,6211,9,210,0,4
93463,6212,10,1,0,4
93463,6212,6,210,0,4
93463,6212,3,220,0,4
93463,6213,8,1,0,4
93463,6213,5,210,0,4
93463,6214,3,1,0,4
93463,6241,4,1,0,4
93463,7211,19,1,0,4
93463,7211,6,210,0,4
93463,7211,3,230,0,4
93463,7211,5,241,0,4
93463,7224,3,1,0,4
93463,7225,36,1,0,4
93463,7225,9,210,0,4
93463,7225,6,220,0,4
93463,7225,12,230,0,4
93463,7225,8,241,0,4
93463,8111,4,1,0,4
93463,8111,4,210,0,4
93463,8129,3,1,0,4
93463,8129,3,210,0,4
93463,8131,5,1,0,4
93463,8139,3,1,0,4
93463,8139,3,210,0,4
