Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96740,2383,5,220,0,4
96740,2383,3,230,0,4
96740,2383,3,241,0,4
96740,2389,8,001,0,4
96740,2389,3,210,0,4
96740,2389,3,220,0,4
96740,3121,6,001,0,4
96740,3371,3,001,0,4
96740,6116,8,001,0,4
96740,6116,4,210,0,4
96740,6211,23,001,0,4
96740,6211,14,210,0,4
96740,6211,5,220,0,4
96740,6211,3,230,0,4
96740,4233,4,001,0,4
96740,4233,3,210,0,4
96740,4236,4,001,0,4
96740,4236,4,210,0,4
96740,4237,6,001,0,4
96740,4237,3,220,0,4
96740,4238,8,001,0,4
96740,4238,5,220,0,4
96740,4239,4,001,0,4
96740,4244,11,001,0,4
96740,4244,3,230,0,4
96740,4244,5,241,0,4
96740,6212,17,001,0,4
96740,6212,5,210,0,4
96740,6212,7,220,0,4
96740,6212,3,230,0,4
96740,6213,20,001,0,4
96740,6213,13,210,0,4
96740,6213,7,220,0,4
96740,6214,6,001,0,4
96740,4248,3,001,0,4
96740,4249,10,001,0,4
96740,4249,7,210,0,4
96740,4411,8,001,0,4
96740,4411,3,230,0,4
96740,4411,5,241,0,4
96740,4412,3,001,0,4
96740,4413,12,001,0,4
96740,4413,4,210,0,4
96740,4413,3,220,0,4
96740,4413,3,241,0,4
96740,6241,6,001,0,4
96740,6242,3,001,0,4
96740,6244,7,001,0,4
96740,6244,3,210,0,4
96740,7111,3,001,0,4
96740,7115,3,001,0,4
96740,7115,3,210,0,4
96740,7139,16,001,0,4
96740,7139,6,210,0,4
96740,7139,4,241,0,4
96740,4421,5,001,0,4
96740,4421,3,210,0,4
96740,4422,6,001,0,4
96740,4422,3,210,0,4
96740,4431,5,001,0,4
96740,4431,3,220,0,4
96740,4441,13,001,0,4
96740,4441,5,210,0,4
96740,4441,3,220,0,4
96740,7211,27,001,0,4
96740,7211,10,210,0,4
96740,7211,10,241,0,4
96740,7211,3,251,0,4
96740,7223,10,001,0,4
96740,7223,5,210,0,4
96740,7223,3,220,0,4
96740,4442,5,001,0,4
96740,4442,4,210,0,4
96740,4451,9,001,0,4
96740,4451,3,251,0,4
96740,4461,16,001,0,4
96740,4461,5,210,0,4
96740,4461,7,220,0,4
96740,4461,4,241,0,4
96740,4471,11,001,0,4
96740,4471,6,230,0,4
96740,7224,6,001,0,4
96740,7224,3,210,0,4
96740,7225,110,001,0,4
96740,7225,31,210,0,4
96740,7225,16,220,0,4
96740,7225,27,230,0,4
96740,7225,23,241,0,4
96740,7225,10,242,0,4
96740,7225,3,251,0,4
96740,4481,23,001,0,4
96740,4481,8,210,0,4
96740,4481,13,220,0,4
96740,4482,3,001,0,4
96740,4483,10,001,0,4
96740,4483,7,210,0,4
96740,4483,3,220,0,4
96740,4511,4,001,0,4
96740,4523,4,001,0,4
96740,8111,24,001,0,4
96740,8111,12,210,0,4
96740,8111,8,220,0,4
96740,8111,3,230,0,4
96740,8114,4,001,0,4
96740,8114,4,210,0,4
96740,8121,12,001,0,4
96740,8121,8,210,0,4
96740,4532,4,220,0,4
96740,4532,13,001,0,4
96740,4532,3,210,0,4
96740,4532,5,230,0,4
96740,4533,4,001,0,4
96740,4539,8,001,0,4
96740,4539,4,210,0,4
96740,4541,5,001,0,4
96740,4541,5,210,0,4
96740,4543,6,001,0,4
96740,4543,4,210,0,4
96740,8123,5,001,0,4
96740,8123,3,210,0,4
96740,8129,9,001,0,4
96740,8129,5,210,0,4
96740,8131,21,001,0,4
96740,8131,16,210,0,4
96740,8131,4,220,0,4
96740,8132,3,001,0,4
96740,8139,46,001,0,4
96740,8139,41,210,0,4
96740,8139,3,220,0,4
96740,4811,6,001,0,4
96740,4832,3,001,0,4
96740,4832,3,210,0,4
96740,4841,6,001,0,4
96740,4842,3,001,0,4
96740,4853,8,001,0,4
96740,4853,5,210,0,4
96740,4871,9,001,0,4
96740,4871,3,230,0,4
96740,4872,31,001,0,4
96740,4872,19,210,0,4
96740,4872,4,230,0,4
96740,4872,4,241,0,4
96740,4881,4,001,0,4
96740,4884,3,001,0,4
96740,4884,3,210,0,4
96740,4885,3,001,0,4
96740,5111,3,001,0,4
96740,5151,4,001,0,4
96740,5151,3,220,0,4
96740,5173,13,001,0,4
96740,5173,5,210,0,4
96740,5173,3,220,0,4
96740,5221,15,001,0,4
96740,5221,3,210,0,4
96740,5221,6,220,0,4
96740,5221,4,230,0,4
96740,5222,5,001,0,4
96740,5222,4,210,0,4
96740,5223,7,001,0,4
96740,5223,7,210,0,4
96740,5231,3,001,0,4
96740,5239,5,001,0,4
96740,5239,5,210,0,4
96740,5241,4,001,0,4
96740,5241,3,220,0,4
96740,5242,10,001,0,4
96740,5242,8,210,0,4
96740,5311,18,001,0,4
96740,5311,17,210,0,4
96740,5312,27,001,0,4
96740,5312,21,210,0,4
96740,5312,3,220,0,4
96740,5313,19,001,0,4
96740,5313,13,210,0,4
96740,5313,4,220,0,4
96740,5321,11,001,0,4
96740,5321,5,210,0,4
96740,5321,4,241,0,4
96740,5322,5,001,0,4
96740,5322,3,210,0,4
96740,5411,18,001,0,4
96740,5411,13,210,0,4
96740,5411,4,220,0,4
96740,5412,27,001,0,4
96740,5412,22,210,0,4
96740,5412,3,220,0,4
96740,5413,16,001,0,4
96740,2213,6,001,0,4
96740,2213,4,220,0,4
96740,5413,15,210,0,4
96740,5414,5,001,0,4
96740,5414,5,210,0,4
96740,5415,7,001,0,4
96740,5415,6,210,0,4
96740,5416,13,001,0,4
96740,5416,8,210,0,4
96740,5416,3,220,0,4
96740,5418,4,001,0,4
96740,5418,3,210,0,4
96740,5419,10,001,0,4
96740,2361,40,001,0,4
96740,2361,22,210,0,4
96740,2361,9,220,0,4
96740,2361,7,241,0,4
96740,2362,5,001,0,4
96740,2362,4,210,0,4
96740,2371,3,001,0,4
96740,2371,3,210,0,4
96740,5419,6,210,0,4
96740,5419,3,230,0,4
96740,5511,7,001,0,4
96740,5511,3,210,0,4
96740,5613,9,001,0,4
96740,5613,4,252,0,4
96740,2381,13,001,0,4
96740,2381,9,210,0,4
96740,2382,35,001,0,4
96740,2382,19,210,0,4
96740,2382,5,220,0,4
96740,2382,5,230,0,4
96740,2382,6,241,0,4
96740,2383,25,001,0,4
96740,2383,14,210,0,4
96740,5615,20,001,0,4
96740,5615,7,210,0,4
96740,5615,6,230,0,4
96740,5615,4,241,0,4
96740,5616,7,001,0,4
96740,5617,64,001,0,4
96740,5617,43,210,0,4
96740,5617,13,220,0,4
96740,5617,6,230,0,4
