Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55964,00,135,1,56125,2
55964,00,74,210,0,2
55964,00,28,220,0,2
55964,00,16,230,0,2
55964,00,11,241,0,2
55964,00,5,242,0,2
55964,11,4,1,0,2
55964,11,4,210,0,2
55964,23,18,1,0,2
55964,23,11,210,0,2
55964,23,5,220,0,2
55964,31-33,5,1,0,2
55964,42,10,1,0,2
55964,42,5,210,0,2
55964,44-45,21,1,0,2
55964,44-45,12,210,0,2
55964,44-45,3,230,0,2
55964,48-49,9,1,0,2
55964,48-49,6,210,0,2
55964,51,3,1,0,2
55964,51,3,210,0,2
55964,52,5,1,0,2
55964,53,4,1,0,2
55964,53,3,210,0,2
55964,54,12,1,0,2
55964,54,9,210,0,2
55964,56,3,1,0,2
55964,62,15,1,0,2
55964,62,5,210,0,2
55964,62,5,220,0,2
55964,72,7,1,0,2
55964,72,3,230,0,2
55964,81,17,1,0,2
55964,81,10,210,0,2
55964,81,4,220,0,2
55964,81,3,230,0,2
