Zip Code,naics,Establishments,Employees,Payroll,IND Level
60099,48-49,21,001,0,2
60099,48-49,16,210,0,2
60099,48-49,3,220,0,2
60099,52,14,001,0,2
60099,52,10,210,0,2
60099,53,8,001,0,2
60099,53,7,210,0,2
60099,54,21,001,0,2
60099,54,18,210,0,2
60099,54,3,220,0,2
60099,56,45,001,0,2
60099,56,39,210,0,2
60099,62,42,001,0,2
60099,62,19,210,0,2
60099,62,8,220,0,2
60099,62,7,230,0,2
60099,71,4,001,0,2
60099,71,4,210,0,2
60099,72,47,001,0,2
60099,72,12,210,0,2
60099,72,10,220,0,2
60099,72,10,230,0,2
60099,72,14,241,0,2
60099,81,47,001,0,2
60099,81,22,210,0,2
60099,81,15,220,0,2
60099,81,10,230,0,2
60099,00,402,001,234098,2
60099,00,238,210,0,2
60099,00,74,220,0,2
60099,00,44,230,0,2
60099,00,29,241,0,2
60099,00,10,242,0,2
60099,00,4,251,0,2
60099,22,4,001,0,2
60099,23,60,001,0,2
60099,23,46,210,0,2
60099,23,6,220,0,2
60099,23,4,230,0,2
60099,23,3,241,0,2
60099,31-33,19,001,0,2
60099,31-33,9,210,0,2
60099,31-33,3,220,0,2
60099,31-33,4,230,0,2
60099,42,10,001,0,2
60099,42,5,210,0,2
60099,44-45,53,001,0,2
60099,44-45,24,210,0,2
60099,44-45,17,220,0,2
60099,44-45,3,230,0,2
60099,44-45,6,241,0,2
