Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35570,11331,3,1,0,5
35570,32199,3,1,0,5
35570,44112,3,1,0,5
35570,44131,4,1,0,5
35570,44611,3,1,0,5
35570,44611,3,220,0,5
35570,44711,12,1,0,5
35570,44711,7,210,0,5
35570,44711,3,230,0,5
35570,45231,4,1,0,5
35570,48412,6,1,0,5
35570,48412,5,210,0,5
35570,48422,5,1,0,5
35570,48422,4,210,0,5
35570,51731,3,1,0,5
35570,52211,6,1,0,5
35570,52229,8,1,0,5
35570,52229,7,210,0,5
35570,52239,3,1,0,5
35570,52239,3,210,0,5
35570,52421,5,1,0,5
35570,52421,4,210,0,5
35570,54111,4,1,0,5
35570,54111,4,210,0,5
35570,54121,3,1,0,5
35570,54121,3,210,0,5
35570,62111,6,1,0,5
35570,62111,3,220,0,5
35570,62132,3,1,0,5
35570,62134,4,1,0,5
35570,62149,5,1,0,5
35570,62161,3,1,0,5
35570,72111,4,1,0,5
35570,72251,23,1,0,5
35570,72251,6,210,0,5
35570,72251,4,220,0,5
35570,72251,4,230,0,5
35570,72251,9,241,0,5
35570,81112,4,1,0,5
35570,81112,3,210,0,5
35570,81119,3,1,0,5
35570,81119,3,210,0,5
35570,81311,11,1,0,5
35570,81311,8,210,0,5
