Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61701,611,3,220,0,3
61701,611,20,1,0,3
61701,611,5,210,0,3
61701,611,5,230,0,3
61701,611,4,242,0,3
61701,621,75,1,0,3
61701,621,25,210,0,3
61701,621,26,220,0,3
61701,621,11,230,0,3
61701,621,11,241,0,3
61701,236,10,210,0,3
61701,236,15,1,0,3
61701,236,3,220,0,3
61701,237,4,1,0,3
61701,237,4,210,0,3
61701,238,59,1,0,3
61701,238,34,210,0,3
61701,238,14,220,0,3
61701,238,6,230,0,3
61701,238,3,241,0,3
61701,623,7,1,0,3
61701,623,3,220,0,3
61701,623,3,251,0,3
61701,624,26,1,0,3
61701,624,8,210,0,3
61701,624,7,230,0,3
61701,624,8,241,0,3
61701,711,6,1,0,3
61701,711,4,210,0,3
61701,713,14,1,0,3
61701,713,5,210,0,3
61701,713,3,230,0,3
61701,713,3,241,0,3
61701,721,14,1,0,3
61701,721,8,210,0,3
61701,721,3,230,0,3
61701,323,15,1,0,3
61701,323,5,210,0,3
61701,323,4,241,0,3
61701,423,25,1,0,3
61701,423,8,210,0,3
61701,423,10,220,0,3
61701,423,3,230,0,3
61701,423,3,241,0,3
61701,722,112,1,0,3
61701,722,30,210,0,3
61701,722,18,220,0,3
61701,722,26,230,0,3
61701,722,28,241,0,3
61701,722,8,242,0,3
61701,424,8,1,0,3
61701,424,3,220,0,3
61701,441,18,1,0,3
61701,441,8,210,0,3
61701,441,6,220,0,3
61701,442,5,1,0,3
61701,443,7,1,0,3
61701,443,4,220,0,3
61701,444,14,1,0,3
61701,444,6,220,0,3
61701,444,5,230,0,3
61701,811,15,210,0,3
61701,811,38,1,0,3
61701,811,15,220,0,3
61701,811,5,230,0,3
61701,445,21,1,0,3
61701,445,9,210,0,3
61701,445,4,220,0,3
61701,445,3,230,0,3
61701,445,3,242,0,3
61701,446,19,1,0,3
61701,446,7,210,0,3
61701,446,3,220,0,3
61701,446,3,230,0,3
61701,446,6,241,0,3
61701,812,32,1,0,3
61701,812,12,210,0,3
61701,812,12,220,0,3
61701,812,4,230,0,3
61701,812,4,241,0,3
61701,447,20,1,0,3
61701,447,6,210,0,3
61701,447,8,220,0,3
61701,447,4,230,0,3
61701,448,35,1,0,3
61701,448,5,210,0,3
61701,448,14,220,0,3
61701,448,11,230,0,3
61701,448,5,241,0,3
61701,813,57,1,0,3
61701,813,34,210,0,3
61701,813,14,220,0,3
61701,813,6,241,0,3
61701,451,9,1,0,3
61701,451,3,220,0,3
61701,452,10,1,0,3
61701,452,3,220,0,3
61701,453,25,1,0,3
61701,453,11,210,0,3
61701,453,10,220,0,3
61701,453,3,241,0,3
61701,454,10,1,0,3
61701,454,7,210,0,3
61701,484,7,1,0,3
61701,484,3,210,0,3
61701,488,6,1,0,3
61701,488,3,210,0,3
61701,517,10,1,0,3
61701,517,3,210,0,3
61701,517,5,220,0,3
61701,522,28,1,0,3
61701,522,11,210,0,3
61701,522,8,220,0,3
61701,522,5,230,0,3
61701,522,3,241,0,3
61701,523,12,1,0,3
61701,523,10,210,0,3
61701,524,24,1,0,3
61701,524,18,210,0,3
61701,524,3,220,0,3
61701,531,37,1,0,3
61701,531,29,210,0,3
61701,531,4,220,0,3
61701,532,5,210,0,3
61701,532,16,1,0,3
61701,532,7,220,0,3
61701,532,3,230,0,3
61701,541,107,1,0,3
61701,541,66,210,0,3
61701,541,22,220,0,3
61701,541,14,230,0,3
61701,541,5,241,0,3
61701,551,9,1,0,3
61701,551,4,210,0,3
61701,561,45,1,0,3
61701,561,25,210,0,3
61701,561,10,220,0,3
61701,561,3,230,0,3
61701,561,4,242,0,3
