Zip Code,naics,Establishments,Employees,Payroll,IND Level
12020,44-45,88,001,0,2
12020,44-45,39,210,0,2
12020,44-45,21,220,0,2
12020,44-45,21,230,0,2
12020,44-45,3,241,0,2
12020,48-49,16,001,0,2
12020,48-49,9,210,0,2
12020,48-49,4,220,0,2
12020,51,11,001,0,2
12020,51,4,220,0,2
12020,51,4,230,0,2
12020,52,43,001,0,2
12020,52,25,210,0,2
12020,52,13,220,0,2
12020,53,27,001,0,2
12020,53,22,210,0,2
12020,53,5,220,0,2
12020,54,86,001,0,2
12020,54,51,210,0,2
12020,54,15,220,0,2
12020,54,14,230,0,2
12020,54,5,241,0,2
12020,55,6,001,0,2
12020,56,43,001,0,2
12020,56,29,210,0,2
12020,56,10,220,0,2
12020,61,16,001,0,2
12020,61,3,210,0,2
12020,61,8,220,0,2
12020,61,3,230,0,2
12020,62,104,001,0,2
12020,62,36,210,0,2
12020,62,32,220,0,2
12020,62,19,230,0,2
12020,62,10,241,0,2
12020,62,5,242,0,2
12020,71,20,001,0,2
12020,71,16,210,0,2
12020,72,83,001,0,2
12020,72,27,210,0,2
12020,72,15,220,0,2
12020,72,18,230,0,2
12020,72,17,241,0,2
12020,72,6,242,0,2
12020,81,59,001,0,2
12020,81,36,210,0,2
12020,81,13,220,0,2
12020,81,6,230,0,2
12020,81,3,241,0,2
12020,00,775,001,781588,2
12020,00,398,210,0,2
12020,00,181,220,0,2
12020,00,105,230,0,2
12020,00,57,241,0,2
12020,00,24,242,0,2
12020,00,6,251,0,2
12020,23,117,001,0,2
12020,23,77,210,0,2
12020,23,25,220,0,2
12020,23,9,230,0,2
12020,23,4,241,0,2
12020,31-33,18,001,0,2
12020,31-33,6,210,0,2
12020,31-33,4,220,0,2
12020,31-33,3,230,0,2
12020,31-33,3,241,0,2
12020,42,35,001,0,2
12020,42,17,210,0,2
12020,42,8,220,0,2
12020,42,4,230,0,2
12020,42,5,241,0,2
