Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79521,115,3,1,0,3
79521,115,3,210,0,3
79521,238,4,1,0,3
79521,238,3,210,0,3
79521,441,4,1,0,3
79521,441,3,210,0,3
79521,445,3,1,0,3
79521,447,4,1,0,3
79521,484,4,1,0,3
79521,484,3,210,0,3
79521,522,3,1,0,3
79521,524,4,1,0,3
79521,524,3,210,0,3
79521,541,7,1,0,3
79521,541,4,210,0,3
79521,721,3,1,0,3
79521,722,9,1,0,3
79521,722,5,210,0,3
79521,811,6,1,0,3
79521,811,5,210,0,3
79521,812,5,1,0,3
79521,812,4,210,0,3
79521,813,8,1,0,3
79521,813,8,210,0,3
