Zip Code,naics,Establishments,Employees,Payroll,IND Level
17401,00,414,001,270799,2
17401,00,191,210,0,2
17401,00,88,220,0,2
17401,00,68,230,0,2
17401,00,43,241,0,2
17401,00,13,242,0,2
17401,00,10,251,0,2
17401,23,10,001,0,2
17401,23,4,230,0,2
17401,31-33,17,001,0,2
17401,31-33,6,210,0,2
17401,31-33,4,220,0,2
17401,31-33,5,230,0,2
17401,42,15,001,0,2
17401,42,6,210,0,2
17401,42,3,220,0,2
17401,42,3,241,0,2
17401,44-45,51,001,0,2
17401,44-45,35,210,0,2
17401,44-45,6,220,0,2
17401,44-45,8,230,0,2
17401,51,8,001,0,2
17401,51,4,210,0,2
17401,52,45,001,0,2
17401,52,25,210,0,2
17401,52,8,220,0,2
17401,52,7,230,0,2
17401,52,5,241,0,2
17401,53,18,001,0,2
17401,53,7,210,0,2
17401,53,5,220,0,2
17401,53,3,230,0,2
17401,53,3,241,0,2
17401,54,82,001,0,2
17401,54,41,210,0,2
17401,54,18,220,0,2
17401,54,14,230,0,2
17401,54,5,241,0,2
17401,54,4,242,0,2
17401,55,8,001,0,2
17401,56,13,001,0,2
17401,56,3,210,0,2
17401,56,3,220,0,2
17401,56,3,230,0,2
17401,61,6,001,0,2
17401,62,41,001,0,2
17401,62,12,210,0,2
17401,62,11,220,0,2
17401,62,6,230,0,2
17401,62,5,241,0,2
17401,62,5,251,0,2
17401,71,10,001,0,2
17401,71,5,210,0,2
17401,72,47,001,0,2
17401,72,17,210,0,2
17401,72,11,220,0,2
17401,72,10,230,0,2
17401,72,8,241,0,2
17401,81,40,001,0,2
17401,81,23,210,0,2
17401,81,11,220,0,2
17401,81,3,230,0,2
17401,81,3,241,0,2
