Zip Code,naics,Establishments,Employees,Payroll,IND Level
80550,56,55,001,0,2
80550,56,39,210,0,2
80550,56,8,220,0,2
80550,56,3,230,0,2
80550,56,4,241,0,2
80550,61,16,001,0,2
80550,61,11,210,0,2
80550,62,78,001,0,2
80550,62,39,210,0,2
80550,62,17,220,0,2
80550,62,8,230,0,2
80550,62,9,241,0,2
80550,62,4,242,0,2
80550,00,829,001,411553,2
80550,00,541,210,0,2
80550,00,125,220,0,2
80550,00,84,230,0,2
80550,00,57,241,0,2
80550,00,11,242,0,2
80550,00,9,251,0,2
80550,11,4,001,0,2
80550,11,4,210,0,2
80550,21,13,001,0,2
80550,21,7,210,0,2
80550,23,152,001,0,2
80550,23,110,210,0,2
80550,23,17,220,0,2
80550,23,15,230,0,2
80550,23,9,241,0,2
80550,31-33,26,001,0,2
80550,31-33,7,210,0,2
80550,31-33,5,230,0,2
80550,31-33,7,241,0,2
80550,31-33,3,251,0,2
80550,42,32,001,0,2
80550,42,24,210,0,2
80550,42,4,230,0,2
80550,44-45,71,001,0,2
80550,44-45,36,210,0,2
80550,44-45,17,220,0,2
80550,44-45,10,230,0,2
80550,44-45,6,241,0,2
80550,48-49,15,001,0,2
80550,48-49,12,210,0,2
80550,51,11,001,0,2
80550,51,5,210,0,2
80550,51,4,220,0,2
80550,52,45,001,0,2
80550,52,32,210,0,2
80550,52,10,220,0,2
80550,52,3,230,0,2
80550,53,58,001,0,2
80550,53,53,210,0,2
80550,54,114,001,0,2
80550,54,89,210,0,2
80550,54,18,220,0,2
80550,54,6,230,0,2
80550,55,3,001,0,2
80550,71,13,001,0,2
80550,71,7,210,0,2
80550,71,4,220,0,2
80550,72,46,001,0,2
80550,72,12,210,0,2
80550,72,6,220,0,2
80550,72,16,230,0,2
80550,72,11,241,0,2
80550,81,73,001,0,2
80550,81,49,210,0,2
80550,81,15,220,0,2
80550,81,6,230,0,2
80550,81,3,241,0,2
80550,99,4,001,0,2
80550,99,4,210,0,2
