Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30028,00,326,001,99856,2
30028,00,229,210,0,2
30028,00,45,220,0,2
30028,00,27,230,0,2
30028,00,20,241,0,2
30028,23,63,001,0,2
30028,23,41,210,0,2
30028,23,9,220,0,2
30028,23,6,230,0,2
30028,23,5,241,0,2
30028,31-33,10,001,0,2
30028,31-33,6,210,0,2
30028,42,29,001,0,2
30028,42,19,210,0,2
30028,42,6,220,0,2
30028,44-45,27,001,0,2
30028,44-45,13,210,0,2
30028,44-45,8,220,0,2
30028,44-45,3,230,0,2
30028,48-49,16,001,0,2
30028,48-49,8,210,0,2
30028,48-49,5,220,0,2
30028,51,4,001,0,2
30028,51,3,210,0,2
30028,52,12,001,0,2
30028,52,11,210,0,2
30028,53,21,001,0,2
30028,53,21,210,0,2
30028,54,49,001,0,2
30028,54,45,210,0,2
30028,56,29,001,0,2
30028,56,19,210,0,2
30028,56,5,220,0,2
30028,56,3,241,0,2
30028,62,18,001,0,2
30028,62,12,210,0,2
30028,62,3,220,0,2
30028,72,8,001,0,2
30028,72,3,210,0,2
30028,81,34,001,0,2
30028,81,23,210,0,2
30028,81,4,220,0,2
30028,81,4,230,0,2
