Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10533,00,230,1,96876,2
10533,00,163,210,0,2
10533,00,31,220,0,2
10533,00,21,230,0,2
10533,00,9,241,0,2
10533,00,3,242,0,2
10533,00,3,251,0,2
10533,23,19,1,0,2
10533,23,15,210,0,2
10533,23,3,220,0,2
10533,31-33,9,1,0,2
10533,31-33,5,210,0,2
10533,42,5,1,0,2
10533,44-45,13,1,0,2
10533,44-45,9,210,0,2
10533,44-45,3,230,0,2
10533,51,8,1,0,2
10533,51,8,210,0,2
10533,52,15,1,0,2
10533,52,10,210,0,2
10533,52,4,230,0,2
10533,53,14,1,0,2
10533,53,12,210,0,2
10533,54,52,1,0,2
10533,54,42,210,0,2
10533,54,5,220,0,2
10533,54,3,241,0,2
10533,56,11,1,0,2
10533,56,7,210,0,2
10533,56,3,220,0,2
10533,61,3,1,0,2
10533,62,22,1,0,2
10533,62,12,210,0,2
10533,62,5,220,0,2
10533,62,3,230,0,2
10533,71,5,1,0,2
10533,71,5,210,0,2
10533,72,22,1,0,2
10533,72,9,210,0,2
10533,72,6,220,0,2
10533,72,5,230,0,2
10533,81,29,1,0,2
10533,81,24,210,0,2
10533,81,3,220,0,2
