Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99216,4482,13,001,0,4
99216,4482,3,210,0,4
99216,4482,7,220,0,4
99216,4482,3,230,0,4
99216,4483,5,001,0,4
99216,4483,3,220,0,4
99216,4511,15,001,0,4
99216,4511,5,220,0,4
99216,4511,4,230,0,4
99216,4522,4,001,0,4
99216,4523,3,001,0,4
99216,4532,5,001,0,4
99216,4533,3,001,0,4
99216,4539,5,001,0,4
99216,4541,7,001,0,4
99216,4541,3,210,0,4
99216,4841,11,001,0,4
99216,4841,5,210,0,4
99216,4841,3,220,0,4
99216,4842,6,001,0,4
99216,4931,5,001,0,4
99216,5173,4,230,0,4
99216,5173,11,001,0,4
99216,5173,3,210,0,4
99216,5191,3,001,0,4
99216,5191,3,210,0,4
99216,5221,12,001,0,4
99216,5221,3,220,0,4
99216,5221,3,230,0,4
99216,5221,4,241,0,4
99216,5222,3,001,0,4
99216,5223,3,001,0,4
99216,5231,6,001,0,4
99216,5231,6,210,0,4
99216,5239,11,001,0,4
99216,5239,11,210,0,4
99216,5241,9,001,0,4
99216,5241,3,210,0,4
99216,5241,3,242,0,4
99216,5242,15,001,0,4
99216,5242,10,210,0,4
99216,5242,5,220,0,4
99216,5311,18,001,0,4
99216,5311,8,210,0,4
99216,5311,4,220,0,4
99216,5312,9,001,0,4
99216,5312,6,210,0,4
99216,5313,23,001,0,4
99216,5313,21,210,0,4
99216,5321,6,001,0,4
99216,5321,5,210,0,4
99216,5324,5,001,0,4
99216,5324,3,210,0,4
99216,5411,6,001,0,4
99216,5411,4,210,0,4
99216,5412,12,001,0,4
99216,5412,6,210,0,4
99216,5412,4,220,0,4
99216,5413,9,001,0,4
99216,5413,3,210,0,4
99216,5413,3,220,0,4
99216,5414,4,001,0,4
99216,5414,3,210,0,4
99216,5415,4,001,0,4
99216,5415,4,210,0,4
99216,5419,4,001,0,4
99216,5416,3,001,0,4
99216,5511,10,001,0,4
99216,5511,4,210,0,4
99216,5613,8,001,0,4
99216,5613,6,210,0,4
99216,5614,4,001,0,4
99216,5616,3,001,0,4
99216,5617,28,001,0,4
99216,5617,18,210,0,4
99216,5617,5,220,0,4
99216,5617,4,230,0,4
99216,5619,3,001,0,4
99216,5629,5,001,0,4
99216,6116,5,001,0,4
99216,6116,3,230,0,4
99216,6211,43,001,0,4
99216,6211,14,210,0,4
99216,6211,13,220,0,4
99216,6211,4,230,0,4
99216,6211,7,241,0,4
99216,6211,3,251,0,4
99216,6212,35,001,0,4
99216,6212,14,210,0,4
99216,6212,4,220,0,4
99216,6212,13,230,0,4
99216,6212,4,241,0,4
99216,6213,18,001,0,4
99216,6213,4,210,0,4
99216,6213,10,220,0,4
99216,6213,4,230,0,4
99216,6214,10,001,0,4
99216,6214,4,230,0,4
99216,6215,7,001,0,4
99216,6232,5,001,0,4
99216,6232,3,210,0,4
99216,6233,14,001,0,4
99216,2361,17,001,0,4
99216,2361,11,210,0,4
99216,2361,4,230,0,4
99216,2362,7,001,0,4
99216,2362,3,210,0,4
99216,2381,13,001,0,4
99216,2381,10,210,0,4
99216,6233,6,210,0,4
99216,6233,4,241,0,4
99216,6241,5,001,0,4
99216,6241,3,210,0,4
99216,6244,7,001,0,4
99216,7131,3,001,0,4
99216,7139,8,001,0,4
99216,7211,8,001,0,4
99216,7211,4,241,0,4
99216,2382,13,001,0,4
99216,2382,8,210,0,4
99216,2382,3,230,0,4
99216,2383,19,001,0,4
99216,2383,11,210,0,4
99216,2383,4,220,0,4
99216,2389,5,001,0,4
99216,7224,3,001,0,4
99216,7225,55,001,0,4
99216,7225,7,210,0,4
99216,7225,11,220,0,4
99216,7225,13,230,0,4
99216,7225,17,241,0,4
99216,7225,6,242,0,4
99216,3231,6,001,0,4
99216,3261,6,001,0,4
99216,3261,4,241,0,4
99216,3273,4,001,0,4
99216,3327,7,001,0,4
99216,3327,3,210,0,4
99216,3332,3,001,0,4
99216,3399,4,001,0,4
99216,8111,11,001,0,4
99216,8111,6,210,0,4
99216,8111,5,220,0,4
99216,8121,18,001,0,4
99216,8121,4,210,0,4
99216,8121,9,220,0,4
99216,8121,3,230,0,4
99216,8123,3,001,0,4
99216,8131,5,001,0,4
99216,4231,6,001,0,4
99216,4233,13,001,0,4
99216,4233,3,210,0,4
99216,4233,4,220,0,4
99216,4234,3,001,0,4
99216,4236,6,001,0,4
99216,4236,3,230,0,4
99216,4238,8,001,0,4
99216,4238,4,210,0,4
99216,4241,3,001,0,4
99216,4244,5,001,0,4
99216,4249,4,001,0,4
99216,4249,3,210,0,4
99216,8139,3,001,0,4
99216,4411,3,001,0,4
99216,4413,6,001,0,4
99216,4413,3,230,0,4
99216,4421,7,001,0,4
99216,4421,4,210,0,4
99216,4422,7,001,0,4
99216,4431,5,001,0,4
99216,4441,5,001,0,4
99216,4441,4,220,0,4
99216,4451,3,001,0,4
99216,4453,3,001,0,4
99216,4461,12,001,0,4
99216,4461,6,210,0,4
99216,4471,8,001,0,4
99216,4471,4,220,0,4
99216,4481,31,001,0,4
99216,4481,6,210,0,4
99216,4481,8,220,0,4
99216,4481,8,230,0,4
99216,4481,6,241,0,4
99216,4481,3,242,0,4
