Zip Code,naics,Establishments,Employees,Payroll,IND Level
38401,81,124,001,0,2
38401,81,70,210,0,2
38401,81,32,220,0,2
38401,81,15,230,0,2
38401,81,5,241,0,2
38401,48-49,26,001,0,2
38401,48-49,11,210,0,2
38401,48-49,8,220,0,2
38401,48-49,5,241,0,2
38401,51,23,001,0,2
38401,51,10,210,0,2
38401,51,4,220,0,2
38401,51,5,230,0,2
38401,51,3,241,0,2
38401,52,91,001,0,2
38401,52,71,210,0,2
38401,52,11,220,0,2
38401,52,5,230,0,2
38401,53,55,001,0,2
38401,53,37,210,0,2
38401,53,15,220,0,2
38401,54,72,001,0,2
38401,54,43,210,0,2
38401,54,16,220,0,2
38401,54,9,230,0,2
38401,54,3,241,0,2
38401,55,7,001,0,2
38401,55,3,220,0,2
38401,56,74,001,0,2
38401,56,41,210,0,2
38401,56,10,220,0,2
38401,56,12,230,0,2
38401,56,9,241,0,2
38401,00,1233,001,705778,2
38401,00,600,210,0,2
38401,00,268,220,0,2
38401,00,176,230,0,2
38401,00,141,241,0,2
38401,00,31,242,0,2
38401,00,14,251,0,2
38401,23,89,001,0,2
38401,23,50,210,0,2
38401,23,17,220,0,2
38401,23,15,230,0,2
38401,23,6,241,0,2
38401,61,12,001,0,2
38401,61,5,210,0,2
38401,62,190,001,0,2
38401,62,81,210,0,2
38401,62,40,220,0,2
38401,62,27,230,0,2
38401,62,31,241,0,2
38401,62,6,242,0,2
38401,62,4,251,0,2
38401,31-33,48,001,0,2
38401,31-33,17,210,0,2
38401,31-33,10,220,0,2
38401,31-33,7,230,0,2
38401,31-33,10,241,0,2
38401,31-33,4,242,0,2
38401,42,52,001,0,2
38401,42,23,210,0,2
38401,42,18,220,0,2
38401,42,6,230,0,2
38401,71,13,001,0,2
38401,71,5,210,0,2
38401,71,3,220,0,2
38401,71,4,241,0,2
38401,44-45,231,001,0,2
38401,44-45,103,210,0,2
38401,44-45,55,220,0,2
38401,44-45,39,230,0,2
38401,44-45,30,241,0,2
38401,72,119,001,0,2
38401,72,29,210,0,2
38401,72,23,220,0,2
38401,72,25,230,0,2
38401,72,29,241,0,2
38401,72,11,242,0,2
