Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75067,45411,5,1,0,5
75067,45411,4,210,0,5
75067,45439,3,1,0,5
75067,45439,3,210,0,5
75067,48411,5,1,0,5
75067,48412,6,1,0,5
75067,48411,5,210,0,5
75067,48412,6,210,0,5
75067,48521,3,1,0,5
75067,48851,3,1,0,5
75067,81112,6,1,0,5
75067,81119,6,1,0,5
75067,81121,3,1,0,5
75067,81211,15,1,0,5
75067,81211,10,210,0,5
75067,81211,3,220,0,5
75067,81219,9,1,0,5
75067,81219,6,210,0,5
75067,81232,7,1,0,5
75067,81232,3,210,0,5
75067,81291,4,1,0,5
75067,81291,3,210,0,5
75067,49311,4,1,0,5
75067,49311,3,210,0,5
75067,51213,4,1,0,5
75067,51731,17,1,0,5
75067,51731,7,210,0,5
75067,51731,3,230,0,5
75067,51731,3,241,0,5
75067,51821,6,1,0,5
75067,51821,3,220,0,5
75067,81311,28,1,0,5
75067,81311,15,210,0,5
75067,81311,4,220,0,5
75067,81311,6,230,0,5
75067,81311,3,241,0,5
75067,81341,3,1,0,5
75067,52211,19,1,0,5
75067,52211,4,210,0,5
75067,52211,8,220,0,5
75067,52211,3,230,0,5
75067,52213,3,1,0,5
75067,52229,22,1,0,5
75067,52229,10,210,0,5
75067,52229,5,220,0,5
75067,52239,8,1,0,5
75067,52239,5,210,0,5
75067,52391,3,1,0,5
75067,52391,3,210,0,5
75067,52392,3,1,0,5
75067,52421,28,1,0,5
75067,52421,21,210,0,5
75067,52421,5,220,0,5
75067,52429,3,1,0,5
75067,53111,17,1,0,5
75067,53111,3,210,0,5
75067,53111,10,220,0,5
75067,53111,4,230,0,5
75067,53112,5,1,0,5
75067,53112,4,210,0,5
75067,53113,8,1,0,5
75067,53113,8,210,0,5
75067,53121,8,1,0,5
75067,53121,8,210,0,5
75067,53131,13,1,0,5
75067,53131,3,210,0,5
75067,53131,6,220,0,5
75067,53132,4,1,0,5
75067,53132,3,210,0,5
75067,53139,4,1,0,5
75067,53211,3,1,0,5
75067,54111,9,1,0,5
75067,54111,5,210,0,5
75067,54111,3,220,0,5
75067,54119,4,1,0,5
75067,54119,3,210,0,5
75067,54121,17,1,0,5
75067,54121,11,210,0,5
75067,54121,4,220,0,5
75067,54133,5,1,0,5
75067,54133,4,210,0,5
75067,54151,42,1,0,5
75067,54151,32,210,0,5
75067,54151,5,220,0,5
75067,54151,4,230,0,5
75067,54161,24,1,0,5
75067,54161,20,210,0,5
75067,54169,4,1,0,5
75067,54169,4,210,0,5
75067,23611,13,1,0,5
75067,23611,8,210,0,5
75067,23622,4,1,0,5
75067,23711,4,1,0,5
75067,23814,3,1,0,5
75067,23821,4,1,0,5
75067,23821,3,220,0,5
75067,54189,3,1,0,5
75067,54194,7,1,0,5
75067,54194,4,220,0,5
75067,54194,3,230,0,5
75067,55111,22,1,0,5
75067,55111,6,210,0,5
75067,55111,4,220,0,5
75067,55111,3,241,0,5
75067,23822,13,1,0,5
75067,23822,10,210,0,5
75067,23832,4,1,0,5
75067,23891,3,1,0,5
75067,23899,3,1,0,5
75067,32311,5,1,0,5
75067,42312,3,1,0,5
75067,55111,3,242,0,5
75067,55111,3,251,0,5
75067,56111,13,1,0,5
75067,56111,5,210,0,5
75067,56111,4,241,0,5
75067,56131,3,1,0,5
75067,56132,17,1,0,5
75067,42342,4,1,0,5
75067,42342,4,210,0,5
75067,42369,4,1,0,5
75067,42369,3,210,0,5
75067,42381,3,1,0,5
75067,42383,5,1,0,5
75067,42383,3,210,0,5
75067,42384,3,1,0,5
75067,42495,3,1,0,5
75067,56132,5,210,0,5
75067,56132,3,242,0,5
75067,56132,4,251,0,5
75067,56143,4,1,0,5
75067,56171,4,1,0,5
75067,56172,12,1,0,5
75067,56172,3,210,0,5
75067,56172,3,220,0,5
75067,56172,4,230,0,5
75067,56173,11,1,0,5
75067,56173,9,210,0,5
75067,56179,5,1,0,5
75067,56179,4,210,0,5
75067,42512,3,1,0,5
75067,44111,8,1,0,5
75067,44111,3,241,0,5
75067,44111,4,251,0,5
75067,44112,3,1,0,5
75067,44122,7,1,0,5
75067,44122,3,210,0,5
75067,44131,6,1,0,5
75067,44131,4,230,0,5
75067,61111,5,1,0,5
75067,61111,3,241,0,5
75067,61151,3,1,0,5
75067,61162,6,1,0,5
75067,61162,4,210,0,5
75067,61169,3,1,0,5
75067,62111,26,1,0,5
75067,62111,15,210,0,5
75067,62111,5,220,0,5
75067,62111,5,241,0,5
75067,44132,7,1,0,5
75067,44132,3,220,0,5
75067,44132,3,230,0,5
75067,44211,13,1,0,5
75067,44211,7,210,0,5
75067,44211,3,220,0,5
75067,44211,3,230,0,5
75067,44221,4,1,0,5
75067,44221,3,210,0,5
75067,44229,4,1,0,5
75067,44314,13,1,0,5
75067,44314,7,210,0,5
75067,44314,4,220,0,5
75067,62121,28,1,0,5
75067,62121,15,210,0,5
75067,62121,7,220,0,5
75067,62121,5,230,0,5
75067,62131,7,1,0,5
75067,62131,5,210,0,5
75067,62132,12,1,0,5
75067,62132,6,210,0,5
75067,62132,3,220,0,5
75067,62132,3,230,0,5
75067,62133,3,1,0,5
75067,62133,3,210,0,5
75067,62134,4,1,0,5
75067,62139,4,1,0,5
75067,62139,3,210,0,5
75067,44511,8,1,0,5
75067,44512,3,1,0,5
75067,44531,10,1,0,5
75067,44531,5,210,0,5
75067,44611,7,1,0,5
75067,44611,3,241,0,5
75067,44612,9,1,0,5
75067,44612,6,210,0,5
75067,44613,6,1,0,5
75067,44613,3,210,0,5
75067,62142,3,1,0,5
75067,62149,5,1,0,5
75067,62151,5,1,0,5
75067,62161,11,1,0,5
75067,62161,3,210,0,5
75067,62161,3,241,0,5
75067,62191,5,1,0,5
75067,62191,5,210,0,5
75067,62321,3,1,0,5
75067,62331,4,1,0,5
75067,44619,8,1,0,5
75067,44619,7,210,0,5
75067,44711,29,1,0,5
75067,44711,18,210,0,5
75067,44711,7,220,0,5
75067,44811,3,1,0,5
75067,44812,11,1,0,5
75067,44812,7,220,0,5
75067,44812,3,230,0,5
75067,44813,4,1,0,5
75067,44814,11,1,0,5
75067,44814,3,210,0,5
75067,44814,4,230,0,5
75067,62441,12,1,0,5
75067,62441,6,230,0,5
75067,62441,3,241,0,5
75067,71394,5,1,0,5
75067,71394,3,241,0,5
75067,71399,8,1,0,5
75067,71399,5,210,0,5
75067,44819,5,1,0,5
75067,44821,11,1,0,5
75067,44821,4,220,0,5
75067,44821,3,230,0,5
75067,44831,4,1,0,5
75067,45111,5,1,0,5
75067,45111,3,220,0,5
75067,45112,5,1,0,5
75067,45113,4,1,0,5
75067,45121,3,1,0,5
75067,72111,24,1,0,5
75067,72111,4,210,0,5
75067,72111,5,220,0,5
75067,72111,5,230,0,5
75067,72111,9,241,0,5
75067,72231,3,1,0,5
75067,72232,3,1,0,5
75067,72241,5,1,0,5
75067,72251,172,1,0,5
75067,72251,51,210,0,5
75067,72251,17,220,0,5
75067,45221,5,1,0,5
75067,45221,3,242,0,5
75067,45231,10,1,0,5
75067,45311,3,1,0,5
75067,45321,4,1,0,5
75067,45321,3,230,0,5
75067,45322,6,1,0,5
75067,45322,5,220,0,5
75067,45331,7,1,0,5
75067,45331,3,241,0,5
75067,45391,3,1,0,5
75067,45399,12,1,0,5
75067,45399,7,210,0,5
75067,45399,5,220,0,5
75067,72251,33,230,0,5
75067,72251,47,241,0,5
75067,72251,20,242,0,5
75067,72251,4,251,0,5
75067,81111,11,1,0,5
75067,81111,5,210,0,5
75067,81111,6,220,0,5
