Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75067,454,9,001,0,3
75067,454,8,210,0,3
75067,484,13,001,0,3
75067,484,12,210,0,3
75067,485,3,001,0,3
75067,488,4,001,0,3
75067,812,40,001,0,3
75067,812,25,210,0,3
75067,812,9,220,0,3
75067,812,5,230,0,3
75067,493,5,001,0,3
75067,493,3,210,0,3
75067,512,4,001,0,3
75067,517,18,001,0,3
75067,517,8,210,0,3
75067,517,3,230,0,3
75067,517,3,241,0,3
75067,518,6,001,0,3
75067,518,3,220,0,3
75067,813,34,001,0,3
75067,813,20,210,0,3
75067,813,5,220,0,3
75067,813,6,230,0,3
75067,813,3,241,0,3
75067,522,58,001,0,3
75067,522,21,210,0,3
75067,522,16,220,0,3
75067,522,7,230,0,3
75067,522,4,241,0,3
75067,522,3,251,0,3
75067,523,10,001,0,3
75067,523,9,210,0,3
75067,524,32,001,0,3
75067,524,22,210,0,3
75067,524,5,220,0,3
75067,531,59,001,0,3
75067,531,30,210,0,3
75067,531,17,220,0,3
75067,531,7,230,0,3
75067,531,3,241,0,3
75067,532,11,001,0,3
75067,532,5,210,0,3
75067,532,4,220,0,3
75067,541,132,001,0,3
75067,541,92,210,0,3
75067,541,17,220,0,3
75067,541,13,230,0,3
75067,541,5,241,0,3
75067,541,3,242,0,3
75067,236,17,001,0,3
75067,236,9,210,0,3
75067,236,4,220,0,3
75067,237,6,001,0,3
75067,238,43,001,0,3
75067,238,28,210,0,3
75067,238,9,220,0,3
75067,238,3,241,0,3
75067,551,22,001,0,3
75067,551,6,210,0,3
75067,551,4,220,0,3
75067,551,3,241,0,3
75067,551,3,242,0,3
75067,551,3,251,0,3
75067,323,5,001,0,3
75067,327,3,001,0,3
75067,423,38,001,0,3
75067,423,23,210,0,3
75067,423,5,220,0,3
75067,423,3,230,0,3
75067,423,4,241,0,3
75067,561,76,001,0,3
75067,561,34,210,0,3
75067,561,9,220,0,3
75067,561,11,230,0,3
75067,561,11,241,0,3
75067,561,5,242,0,3
75067,561,5,251,0,3
75067,424,17,001,0,3
75067,424,9,210,0,3
75067,424,4,220,0,3
75067,425,3,001,0,3
75067,562,3,001,0,3
75067,562,3,210,0,3
75067,441,32,001,0,3
75067,441,6,210,0,3
75067,441,5,220,0,3
75067,441,9,230,0,3
75067,441,6,241,0,3
75067,441,4,251,0,3
75067,611,24,001,0,3
75067,611,10,210,0,3
75067,611,5,220,0,3
75067,611,4,230,0,3
75067,611,4,241,0,3
75067,621,115,001,0,3
75067,621,63,210,0,3
75067,621,24,220,0,3
75067,621,14,230,0,3
75067,621,10,241,0,3
75067,442,21,001,0,3
75067,442,10,210,0,3
75067,442,4,220,0,3
75067,442,5,230,0,3
75067,443,13,001,0,3
75067,443,7,210,0,3
75067,443,4,220,0,3
75067,444,9,001,0,3
75067,444,3,220,0,3
75067,445,24,001,0,3
75067,445,8,210,0,3
75067,445,5,220,0,3
75067,445,5,230,0,3
75067,445,3,241,0,3
75067,446,30,001,0,3
75067,446,18,210,0,3
75067,446,7,220,0,3
75067,446,3,241,0,3
75067,623,8,001,0,3
75067,624,13,001,0,3
75067,624,3,210,0,3
75067,624,6,230,0,3
75067,624,3,241,0,3
75067,447,29,001,0,3
75067,447,18,210,0,3
75067,447,7,220,0,3
75067,448,51,001,0,3
75067,448,11,210,0,3
75067,448,16,220,0,3
75067,448,16,230,0,3
75067,448,6,241,0,3
75067,711,6,001,0,3
75067,711,5,210,0,3
75067,713,18,001,0,3
75067,713,6,210,0,3
75067,713,3,230,0,3
75067,713,6,241,0,3
75067,721,24,001,0,3
75067,721,4,210,0,3
75067,721,5,220,0,3
75067,721,5,230,0,3
75067,721,9,241,0,3
75067,451,19,001,0,3
75067,451,4,210,0,3
75067,451,5,220,0,3
75067,451,3,230,0,3
75067,451,5,241,0,3
75067,452,15,001,0,3
75067,452,3,242,0,3
75067,452,4,251,0,3
75067,722,183,001,0,3
75067,722,54,210,0,3
75067,722,21,220,0,3
75067,722,37,230,0,3
75067,722,47,241,0,3
75067,722,20,242,0,3
75067,722,4,251,0,3
75067,453,35,001,0,3
75067,453,10,210,0,3
75067,453,14,220,0,3
75067,453,6,230,0,3
75067,453,4,241,0,3
75067,811,29,001,0,3
75067,811,13,210,0,3
75067,811,10,220,0,3
75067,811,3,230,0,3
75067,811,3,241,0,3
