Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12027,56,11,1,0,2
12027,56,8,210,0,2
12027,62,11,1,0,2
12027,62,4,210,0,2
12027,62,3,242,0,2
12027,72,8,1,0,2
12027,72,6,210,0,2
12027,81,10,1,0,2
12027,81,7,210,0,2
12027,00,5,242,0,2
12027,00,110,1,41208,2
12027,00,71,210,0,2
12027,00,15,220,0,2
12027,00,12,230,0,2
12027,00,7,241,0,2
12027,23,17,1,0,2
12027,23,12,210,0,2
12027,23,4,230,0,2
12027,44-45,15,1,0,2
12027,44-45,6,210,0,2
12027,44-45,3,220,0,2
12027,44-45,4,230,0,2
12027,52,12,1,0,2
12027,52,8,210,0,2
12027,52,4,220,0,2
12027,54,17,1,0,2
12027,54,13,210,0,2
