Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19144,71,14,1,0,2
19144,71,9,210,0,2
19144,72,47,1,0,2
19144,72,32,210,0,2
19144,72,4,220,0,2
19144,72,8,230,0,2
19144,81,75,1,0,2
19144,81,52,210,0,2
19144,81,12,220,0,2
19144,81,7,230,0,2
19144,81,3,241,0,2
19144,00,582,1,317712,2
19144,00,315,210,0,2
19144,00,99,220,0,2
19144,00,84,230,0,2
19144,00,54,241,0,2
19144,00,17,242,0,2
19144,00,9,251,0,2
19144,00,3,252,0,2
19144,23,27,1,0,2
19144,23,20,210,0,2
19144,23,5,220,0,2
19144,31-33,9,1,0,2
19144,31-33,4,210,0,2
19144,31-33,3,241,0,2
19144,42,9,1,0,2
19144,42,3,220,0,2
19144,42,4,230,0,2
19144,44-45,91,1,0,2
19144,44-45,54,210,0,2
19144,44-45,20,220,0,2
19144,44-45,12,230,0,2
19144,44-45,5,241,0,2
19144,48-49,6,1,0,2
19144,51,12,1,0,2
19144,51,10,210,0,2
19144,52,11,1,0,2
19144,52,8,210,0,2
19144,52,3,220,0,2
19144,53,27,1,0,2
19144,53,17,210,0,2
19144,53,6,220,0,2
19144,53,3,230,0,2
19144,54,20,1,0,2
19144,54,13,210,0,2
19144,54,5,220,0,2
19144,55,7,1,0,2
19144,56,27,1,0,2
19144,56,15,210,0,2
19144,56,4,220,0,2
19144,56,5,241,0,2
19144,61,22,1,0,2
19144,61,6,210,0,2
19144,61,3,230,0,2
19144,61,6,241,0,2
19144,62,178,1,0,2
19144,62,72,210,0,2
19144,62,31,220,0,2
19144,62,38,230,0,2
19144,62,22,241,0,2
19144,62,9,242,0,2
19144,62,5,251,0,2
